,time,event
0,5,3
1,11,82
2,18,15
3,18,40
4,20,43
5,20,24
6,20,1
7,21,3
8,22,15
9,22,1
10,23,36
11,23,1
12,26,72
13,29,64
14,31,3
15,39,24
16,45,5
17,55,1
18,57,3
19,58,36
20,58,3
21,58,1
22,59,25
23,60,64
24,60,18
25,60,40
26,61,1
27,62,4
28,62,1
29,62,40
30,64,36
31,64,1
32,70,1
33,71,3
34,71,1
35,71,11
36,72,3
37,72,45
38,73,1
39,74,1
40,75,40
41,76,24
42,78,36
43,79,4
44,79,1
45,80,1
46,81,25
47,82,1
48,92,11
49,93,3
50,95,64
51,97,45
52,97,38
53,98,1
54,99,1
55,100,31
56,100,36
57,100,82
58,100,11
59,101,36
60,101,1
61,101,11
62,103,36
63,103,24
64,103,1
65,104,1
66,106,25
67,107,45
68,108,82
69,108,9
70,111,25
71,113,36
72,113,38
73,131,3
74,132,25
75,132,1
76,132,9
77,139,16
78,143,16
79,149,36
80,149,1
81,151,36
82,152,5
83,152,4
84,152,25
85,152,1
86,153,3
87,153,32
88,155,25
89,155,1
90,155,11
91,156,1
92,157,16
93,157,1
94,157,40
95,158,36
96,159,32
97,159,1
98,165,3
99,165,9
100,166,1
101,168,1
102,169,36
103,169,9
104,170,1
105,171,1
106,172,15
107,172,1
108,173,4
109,173,25
110,173,1
111,180,32
112,180,1
113,181,46
114,181,15
115,181,24
116,181,11
117,183,15
118,183,64
119,183,1
120,184,24
121,184,1
122,185,36
123,185,15
124,185,24
125,186,25
126,186,15
127,186,3
128,186,1
129,187,32
130,187,1
131,188,15
132,188,1
133,190,25
134,191,36
135,191,1
136,192,24
137,192,1
138,193,1
139,194,15
140,194,3
141,195,24
142,195,1
143,195,11
144,196,65
145,196,11
146,198,1
147,200,11
148,201,15
149,201,3
150,201,44
151,202,15
152,202,65
153,202,11
154,203,25
155,204,11
156,211,1
157,212,24
158,212,72
159,213,64
160,213,1
161,214,80
162,215,25
163,215,24
164,215,1
165,216,25
166,217,15
167,217,1
168,218,1
169,219,36
170,219,25
171,219,1
172,220,1
173,220,9
174,222,4
175,222,36
176,222,15
177,222,3
178,222,1
179,223,25
180,223,11
181,225,36
182,225,1
183,226,1
184,227,11
185,228,25
186,229,1
187,233,25
188,234,11
189,236,9
190,237,15
191,237,1
192,240,1
193,243,43
194,243,36
195,243,1
196,243,9
197,246,1
198,247,1
199,248,36
200,248,1
201,249,23
202,250,1
203,251,4
204,251,1
205,252,1
206,253,36
207,253,1
208,255,32
209,255,1
210,256,24
211,256,3
212,256,1
213,257,25
214,257,1
215,271,11
216,272,36
217,272,25
218,272,1
219,272,9
