,time,event
0,1,24
1,1,11
2,4,36
3,4,11
4,12,16
5,15,3
6,22,3
7,28,61
8,41,31
9,41,36
10,41,24
11,41,1
12,42,103
13,42,9
14,42,11
15,48,4
16,48,1
17,49,1
18,50,24
19,50,1
20,52,36
21,52,24
22,52,3
23,52,1
24,52,11
25,56,1
26,57,3
27,60,16
28,61,16
29,61,1
30,65,3
31,69,36
32,69,57
33,69,1
34,69,11
35,70,13
36,70,18
37,70,1
38,72,1
39,79,1
40,82,16
41,82,1
42,84,25
43,84,1
44,85,21
45,85,3
46,85,1
47,85,40
48,86,61
49,86,16
50,87,61
51,87,1
52,90,24
53,91,16
54,91,32
55,91,1
56,93,16
57,94,1
58,95,1
59,98,4
60,98,24
61,98,1
62,99,16
63,101,16
64,101,1
65,103,4
66,103,61
67,103,16
68,103,1
69,104,18
70,105,2
71,106,3
72,106,1
73,114,3
74,131,1
75,132,1
76,133,36
77,133,24
78,133,16
79,133,1
80,137,9
81,138,1
82,143,3
83,145,1
84,146,16
85,146,9
86,147,65
87,151,9
88,152,61
89,152,3
90,153,36
91,153,57
92,153,24
93,153,1
94,153,11
95,156,21
96,160,39
97,160,1
98,161,36
99,161,65
100,162,15
101,162,32
102,162,1
103,162,11
104,163,1
105,164,25
106,164,3
107,172,3
108,176,4
109,176,1
110,176,40
111,181,2
112,181,3
113,181,1
114,184,1
115,186,3
116,186,1
117,187,61
118,188,11
119,189,2
120,189,1
121,189,11
122,192,2
123,196,61
124,196,1
125,197,3
126,199,3
127,200,16
128,200,1
129,201,1
130,201,9
131,205,24
132,205,11
133,206,2
134,206,24
135,206,1
136,207,1
137,218,3
138,220,1
139,221,2
140,221,1
141,222,61
142,222,1
143,223,21
144,223,24
145,223,18
146,223,1
147,223,11
148,224,4
149,224,1
150,225,11
151,226,4
152,226,1
153,229,3
154,229,1
155,230,3
156,233,3
157,235,1
158,237,68
159,237,24
160,237,1
161,238,1
162,240,16
163,240,54
164,240,11
165,241,1
166,242,11
167,245,32
168,245,1
169,251,4
170,252,4
171,252,1
172,253,0
173,253,1
174,253,9
175,253,11
176,254,9
177,255,1
178,257,3
179,260,3
180,265,1
181,267,1
182,268,61
183,269,1
184,269,11
185,272,61
186,272,57
187,272,24
188,272,1
189,272,11
190,276,36
191,276,11
192,277,4
193,277,3
194,277,1
195,279,1
196,280,1
197,281,1
198,282,24
199,284,3
200,285,11
201,286,1
202,289,3
203,291,3
204,291,11
205,292,25
206,295,1
207,300,57
208,300,67
209,300,11
210,301,4
211,301,57
212,301,24
213,301,1
214,301,11
215,304,61
216,304,1
217,305,61
218,305,1
219,306,61
220,307,4
221,309,4
222,309,1
223,310,4
224,311,4
225,311,1
226,311,9
227,312,24
228,312,11
229,314,24
230,314,3
231,314,1
232,314,11
233,318,11
234,319,1
235,321,4
236,321,11
237,322,3
238,325,48
239,325,1
240,329,36
241,329,24
242,329,1
243,329,11
244,330,1
245,330,11
246,333,1
247,333,11
248,335,61
249,335,1
250,341,3
251,343,28
252,343,46
253,343,1
254,343,11
255,344,28
256,344,3
257,347,3
258,348,3
259,348,1
260,349,18
261,351,3
262,352,24
263,352,3
264,353,3
265,356,1
266,357,11
267,360,49
268,361,4
269,361,1
270,363,36
271,363,24
272,363,11
273,364,0
274,364,2
275,364,16
276,364,1
277,364,11
278,366,1
279,368,3
280,369,1
281,371,3
282,372,24
283,372,11
284,373,3
285,373,1
286,375,36
287,375,1
288,375,11
289,376,16
290,377,3
291,377,1
292,378,36
293,378,11
294,379,24
295,379,11
296,380,3
297,383,61
298,383,3
299,383,1
300,385,3
301,386,61
302,386,3
303,386,1
304,389,1
305,389,11
306,390,1
307,393,1
308,394,1
309,395,1
310,395,11
311,397,1
312,398,11
313,399,4
314,399,1
315,400,3
316,403,1
317,403,11
318,404,3
319,407,4
320,407,3
321,409,31
322,409,1
323,410,3
324,410,1
325,411,3
326,413,16
327,414,3
328,415,36
329,415,57
330,415,1
331,416,36
332,416,54
333,417,1
334,419,103
335,419,11
336,420,36
337,420,23
338,420,11
339,421,1
340,422,11
341,424,1
342,424,11
343,425,3
344,426,40
345,426,11
346,427,1
347,427,9
348,429,36
349,429,24
350,429,1
351,430,39
352,430,1
353,430,11
354,432,18
355,433,3
356,434,2
357,436,3
358,437,2
359,437,3
360,439,4
361,439,2
362,439,1
363,439,11
364,440,15
365,440,3
366,440,9
367,441,3
368,441,11
369,442,3
370,442,9
371,443,3
372,443,1
373,443,11
374,444,3
375,445,16
376,446,24
377,446,11
378,450,103
379,450,24
380,450,11
381,451,1
382,451,9
383,452,11
384,454,25
385,454,2
386,454,11
387,455,2
388,455,3
389,455,13
390,455,18
391,455,11
392,456,1
393,457,11
394,461,4
395,461,24
396,461,18
397,461,1
398,462,21
399,462,57
400,462,1
401,463,3
402,464,4
403,464,0
404,464,11
405,466,3
406,469,11
407,469,10
408,473,3
409,477,4
410,477,1
411,478,1
412,478,11
413,479,15
414,479,3
415,479,1
416,480,1
417,481,15
418,481,1
419,482,3
420,483,3
421,483,1
422,484,0
423,484,36
424,484,1
425,485,4
426,485,36
427,487,1
428,491,3
429,492,1
430,492,11
431,493,20
432,493,36
433,493,24
434,493,3
435,493,1
436,493,11
437,494,25
438,495,1
439,496,24
440,496,3
441,498,3
442,500,4
443,500,24
444,500,3
445,500,11
446,501,91
447,501,1
448,503,3
449,504,1
450,506,16
451,506,1
452,506,11
453,512,21
454,515,23
455,515,3
456,515,11
457,516,42
458,516,2
459,516,1
460,518,1
461,519,0
462,519,24
463,519,1
464,519,11
465,521,1
466,523,1
467,524,61
468,524,1
469,524,11
470,525,3
471,525,1
472,527,3
473,528,3
474,529,3
475,530,3
476,531,3
477,532,57
478,532,24
479,532,16
480,532,91
481,532,1
482,533,25
483,533,91
484,534,4
485,534,0
486,534,2
487,534,24
488,534,3
489,534,1
490,535,25
491,535,15
492,535,24
493,535,11
494,536,2
495,536,1
496,536,11
497,537,61
498,537,15
499,537,3
500,537,1
501,538,4
502,538,1
503,538,9
504,539,9
505,548,3
506,549,2
507,549,18
508,549,1
509,549,8
510,549,52
511,550,4
512,550,2
513,550,18
514,550,1
515,551,26
516,551,11
517,552,1
518,553,4
519,553,2
520,553,1
521,553,11
522,554,1
523,557,5
524,557,15
525,557,3
526,558,4
527,558,15
528,558,2
529,558,1
530,559,1
531,560,5
532,560,2
533,561,61
534,561,2
535,561,3
536,561,1
537,562,15
538,562,2
539,562,1
540,563,16
541,563,91
542,563,1
543,564,3
544,565,1
545,566,57
546,566,2
547,566,1
548,567,1
549,568,1
550,570,28
551,570,2
552,570,1
553,572,1
554,573,1
555,574,25
556,574,1
557,574,11
558,575,18
559,575,1
560,575,11
561,577,15
562,577,1
563,578,15
564,580,4
565,580,2
566,580,1
567,582,0
568,584,64
569,597,11
570,598,3
571,598,1
572,600,34
573,600,61
574,600,36
575,600,25
576,600,1
577,601,61
578,601,91
579,601,1
580,601,9
581,602,0
582,602,1
583,602,9
584,603,1
585,603,9
586,603,11
587,604,1
588,605,2
589,605,3
590,607,4
591,607,15
592,607,1
593,609,1
594,609,11
595,610,4
596,610,1
597,611,61
598,611,3
599,611,1
600,611,11
601,612,1
602,612,11
603,613,1
604,616,24
605,617,24
606,617,1
607,618,2
608,618,1
609,620,11
610,621,1
611,622,4
612,622,16
613,622,1
614,624,36
615,624,1
616,624,11
617,626,15
618,627,1
619,628,61
620,628,0
621,628,36
622,628,3
623,628,1
624,628,52
625,629,34
626,630,1
627,631,25
628,635,1
629,637,1
630,638,1
631,640,3
632,640,1
633,641,1
634,642,3
635,645,1
636,646,3
637,646,1
638,648,3
639,648,1
640,649,1
641,649,11
642,650,4
643,650,1
644,651,25
645,652,4
646,652,1
647,652,11
648,653,4
649,653,3
650,653,1
651,657,3
652,658,1
653,659,1
654,661,1
655,661,11
656,662,21
657,662,3
658,663,3
659,663,1
660,664,4
661,664,36
662,664,1
663,664,11
664,665,61
665,665,1
666,666,24
667,666,1
668,667,1
669,669,1
670,670,1
671,672,3
672,673,1
673,673,11
674,674,1
675,676,25
676,676,3
677,677,1
678,678,36
679,678,24
680,678,1
681,678,11
682,680,61
