,time,event
0,2,15
1,3,15
2,3,1
3,4,2
4,4,1
5,6,15
6,6,1
7,8,4
8,8,47
9,8,1
10,10,18
11,10,1
12,10,8
13,11,4
14,11,15
15,12,1
16,14,1
17,15,131
18,15,55
19,15,1
20,16,4
21,16,1
22,17,1
23,19,15
24,19,2
25,19,1
26,21,34
27,21,1
28,22,1
29,23,4
30,23,15
31,24,15
32,25,3
33,25,18
34,25,1
35,26,4
36,26,15
37,26,47
38,26,18
39,26,7
40,27,65
41,27,1
42,27,11
43,29,15
44,29,18
45,29,1
46,31,2
47,31,1
48,32,4
49,32,18
50,32,1
51,33,1
52,34,34
53,34,36
54,34,58
55,34,24
56,34,1
57,35,1
58,36,1
59,37,4
60,37,3
61,38,2
62,38,1
63,38,11
64,39,9
65,40,4
66,40,15
67,40,1
68,41,34
69,41,15
70,43,34
71,43,4
72,43,1
73,44,4
74,44,15
75,44,1
76,45,26
77,45,1
78,47,1
79,47,11
80,48,15
81,48,2
82,48,1
83,49,15
84,49,1
85,51,15
86,51,1
87,52,4
88,52,1
89,52,11
90,53,34
91,53,24
92,53,11
93,54,2
94,55,34
95,55,4
96,55,1
97,55,11
98,57,3
99,57,1
100,58,34
101,59,4
102,59,1
103,61,2
104,61,1
105,62,15
106,62,55
107,62,26
108,62,1
109,62,11
110,64,4
111,64,1
112,65,15
113,65,1
114,66,11
115,67,1
116,68,4
117,68,1
118,69,34
119,69,15
120,69,2
121,69,55
122,71,4
123,71,55
124,72,4
125,72,2
126,72,47
127,72,1
128,73,4
129,73,1
130,74,58
131,74,18
132,74,11
133,75,1
134,92,3
135,95,1
136,99,26
137,107,58
138,108,58
139,113,3
140,115,3
141,116,1
142,118,34
143,118,1
144,121,4
145,121,15
146,123,4
147,123,1
148,124,4
149,124,15
150,124,1
151,126,15
152,126,1
153,127,34
154,127,1
155,128,4
156,128,1
157,133,4
158,134,4
159,134,15
160,134,1
161,135,1
162,136,4
163,136,1
164,137,15
165,137,1
166,140,1
167,141,15
168,142,2
169,142,3
170,145,15
171,145,3
172,148,1
173,151,1
174,155,1
175,156,4
176,156,1
177,157,22
178,157,55
179,157,1
180,159,15
181,159,1
182,160,2
183,160,1
184,163,15
185,163,1
186,164,1
187,164,11
188,166,2
189,166,1
190,168,1
191,169,1
192,171,1
193,174,2
194,175,4
195,175,15
196,175,1
197,176,15
198,176,1
199,176,11
200,177,18
201,177,1
202,180,2
203,180,3
204,182,15
205,182,1
206,184,4
207,185,4
208,185,1
209,186,15
210,186,1
211,188,1
212,188,11
213,189,1
214,190,22
215,190,2
216,190,1
217,191,4
218,191,1
219,192,4
220,192,55
221,192,1
222,194,4
223,194,1
224,195,1
225,196,1
226,198,18
227,198,1
228,199,1
229,200,4
230,200,2
231,201,15
232,202,55
233,202,1
234,204,15
235,205,15
236,205,55
237,206,2
238,206,1
239,207,55
240,207,3
241,207,1
242,210,15
243,210,1
244,219,4
245,219,15
246,219,1
247,223,15
248,223,1
249,223,11
250,224,15
251,224,75
252,224,9
253,224,11
254,226,4
255,226,1
256,227,15
257,227,1
258,227,11
259,228,4
260,228,15
261,228,1
262,228,11
263,229,4
264,229,15
265,229,2
266,229,1
267,229,11
268,230,1
269,230,11
270,231,15
271,231,1
272,233,15
273,233,1
274,233,11
275,234,15
276,235,15
277,237,15
278,239,15
279,239,1
280,240,15
281,241,15
282,242,1
283,247,1
284,251,15
285,252,15
286,255,15
287,255,1
288,257,4
289,257,18
290,258,34
291,260,4
292,260,1
293,261,15
294,261,1
295,263,34
296,263,1
297,264,1
298,266,15
299,268,15
300,268,3
301,268,1
302,270,34
303,271,1
304,271,11
305,273,15
306,273,1
307,275,3
308,275,1
309,276,34
310,276,2
311,276,55
312,277,4
313,277,1
314,278,34
315,278,15
316,283,1
317,285,34
318,287,1
319,289,2
320,289,55
321,290,11
322,291,55
323,291,11
324,292,34
325,292,4
326,294,1
327,295,1
328,296,1
329,297,2
330,297,55
331,297,1
332,298,3
333,300,4
334,300,22
335,300,1
336,300,9
337,301,1
338,302,4
339,302,1
340,303,15
341,303,18
342,303,1
343,303,11
344,304,26
345,308,34
346,308,52
347,311,1
348,312,2
349,313,61
350,313,1
351,315,4
352,315,125
353,315,15
354,315,1
355,316,11
356,317,4
357,317,1
358,318,3
359,330,1
360,331,1
361,331,8
362,331,11
363,332,4
364,332,125
365,332,15
366,332,2
367,332,1
368,332,11
369,333,34
370,333,1
371,333,11
372,334,1
373,334,10
374,337,21
375,338,1
376,339,2
377,339,1
378,339,11
379,340,11
380,341,15
381,343,1
382,344,4
383,344,125
384,345,2
385,345,3
386,346,4
387,346,1
388,346,11
389,347,4
390,347,15
391,350,4
392,350,1
393,351,4
394,351,1
395,352,4
396,352,15
397,352,11
398,353,11
399,361,4
400,362,4
401,362,15
402,363,1
403,366,1
404,367,4
405,367,55
406,367,1
407,373,3
408,375,11
409,382,2
410,383,18
411,384,15
412,384,1
413,395,15
414,397,34
415,397,1
416,397,11
417,399,4
418,399,1
419,400,11
420,401,18
421,401,1
422,402,1
423,404,15
424,405,26
425,406,4
426,408,4
427,408,2
428,410,18
429,410,1
430,412,1
431,413,1
432,415,21
433,417,15
434,417,2
435,419,1
436,421,4
437,423,15
438,424,11
439,426,4
440,426,137
441,426,2
442,431,15
443,431,1
444,434,1
445,435,4
446,435,21
447,436,21
448,436,3
449,440,26
450,440,11
451,441,15
452,442,1
453,442,11
454,443,2
455,445,1
456,449,4
457,449,2
458,450,26
459,452,1
460,455,2
461,456,1
462,458,4
463,458,1
464,459,1
465,461,1
466,462,2
467,462,1
468,463,2
469,463,1
470,465,1
471,466,11
472,468,55
473,468,1
474,468,11
475,469,2
476,469,1
477,470,4
478,471,55
479,472,4
480,472,65
481,472,1
482,472,9
483,472,11
484,473,4
485,473,2
486,473,1
487,473,50
488,475,1
489,476,11
490,477,1
491,478,4
492,478,1
493,479,1
494,479,11
495,480,15
496,480,24
497,480,26
498,480,1
499,482,2
500,482,7
501,485,1
502,485,11
503,486,1
504,487,11
505,489,2
506,489,11
507,490,24
508,490,1
509,492,15
510,492,3
511,492,18
512,492,1
513,495,1
514,497,4
515,497,15
516,497,1
517,498,4
518,498,57
519,499,14
520,499,1
521,500,4
522,500,1
523,500,11
524,502,15
525,502,2
526,502,1
527,502,11
528,503,65
