,time,event
0,11,15
1,36,1
2,44,15
3,46,15
4,52,15
5,96,1
6,97,1
7,97,9
8,98,80
9,98,24
10,98,11
11,99,25
12,99,1
13,100,1
14,102,15
15,102,1
16,104,1
17,108,15
18,110,15
19,110,1
20,111,1
21,112,15
22,112,1
23,113,9
24,114,1
25,115,1
26,116,1
27,116,12
28,117,1
29,119,1
30,119,12
31,120,25
32,120,1
33,121,1
34,121,12
35,124,15
36,124,3
37,125,15
38,125,3
39,126,25
40,126,39
41,126,1
42,126,12
43,127,12
44,127,9
45,127,11
46,129,12
47,130,37
48,130,15
49,132,1
50,132,12
51,134,15
52,137,12
53,139,1
54,140,12
55,141,37
56,142,1
57,143,37
58,143,1
59,143,12
60,144,1
61,144,12
62,145,37
63,146,1
64,146,12
65,147,12
66,148,12
67,149,1
68,150,15
69,150,16
70,150,1
71,151,12
72,153,1
73,154,1
74,154,12
75,155,1
76,155,12
77,156,11
78,157,23
79,157,24
80,157,1
81,157,12
82,157,11
83,158,1
84,158,12
85,159,1
86,159,12
87,160,25
88,160,1
89,161,37
90,161,1
91,161,12
92,162,22
93,163,37
94,163,18
95,163,12
96,164,12
97,165,12
98,166,12
99,168,1
100,169,1
101,169,12
102,170,15
103,170,1
104,170,12
105,171,1
106,172,3
107,172,9
108,173,39
109,173,18
110,173,1
111,174,1
112,174,12
113,175,12
114,176,1
115,177,4
116,177,17
117,177,12
118,180,1
119,181,4
120,181,9
121,183,17
122,185,11
123,187,15
124,187,17
125,187,12
126,189,15
127,190,1
128,191,12
129,192,37
130,192,12
131,193,12
132,194,25
133,194,15
134,194,12
135,196,43
136,196,23
137,196,24
138,196,1
139,196,12
140,197,17
141,197,1
142,197,12
143,198,15
144,198,17
145,199,109
146,199,26
147,200,17
148,201,1
149,201,12
150,202,45
151,202,1
152,202,12
153,203,109
154,204,109
155,205,109
156,205,1
157,206,109
158,206,1
159,207,26
160,207,12
161,208,25
162,208,1
163,209,109
164,209,1
165,210,15
166,211,1
167,212,1
168,212,12
169,213,1
170,214,1
171,215,12
172,216,1
173,218,109
174,218,37
175,218,25
176,218,1
177,220,1
178,220,12
179,221,1
180,221,11
181,222,12
182,223,1
183,223,12
184,224,17
185,224,1
186,224,12
187,225,1
188,226,15
189,226,12
190,227,12
191,228,1
192,229,1
193,230,17
194,230,1
195,230,12
196,231,109
197,231,3
198,231,1
199,232,1
200,233,80
201,233,46
202,233,24
203,233,33
204,233,11
205,234,37
206,234,1
207,235,37
208,235,15
209,237,37
210,237,1
211,238,1
212,239,37
213,239,25
214,239,12
215,240,1
216,240,12
217,241,37
218,241,1
219,241,12
220,242,12
221,243,1
222,246,1
223,246,12
224,247,1
225,247,12
226,248,37
227,249,37
228,249,1
229,249,12
230,250,25
231,251,1
232,251,12
233,252,37
234,252,3
235,253,1
236,254,4
237,254,1
238,254,12
239,255,1
240,255,12
241,257,1
242,259,4
243,259,11
244,260,1
245,261,12
246,262,12
247,263,1
248,265,1
249,266,1
250,266,12
251,267,12
252,269,1
253,269,12
254,270,15
255,271,1
256,271,12
257,272,12
258,277,1
259,278,1
260,279,1
261,279,12
262,280,37
263,280,1
264,281,37
265,283,15
266,283,3
267,284,46
268,284,22
269,284,23
270,284,24
271,284,3
272,284,11
273,290,9
274,291,17
275,293,15
276,294,15
277,294,17
278,295,25
279,295,1
280,297,15
281,297,12
282,298,1
283,300,1
284,300,12
285,301,1
286,301,12
287,303,15
288,305,12
289,307,12
290,308,1
291,309,25
292,309,15
293,309,1
294,309,12
295,310,17
296,310,1
297,311,17
298,311,12
299,311,9
300,312,17
301,312,1
302,313,25
303,313,17
304,313,1
305,313,12
306,314,17
307,315,15
308,315,17
309,315,12
310,316,17
311,316,1
312,317,17
313,317,12
314,318,17
315,318,12
316,319,17
317,319,1
318,319,12
319,320,17
320,320,12
321,321,17
322,321,12
323,322,17
324,322,1
325,323,17
326,323,1
327,323,12
328,324,1
329,325,17
330,325,3
331,325,1
332,325,12
333,325,9
334,326,12
335,328,1
336,329,25
337,329,1
338,329,12
339,329,11
340,330,3
341,330,1
342,330,12
343,331,12
344,332,12
345,333,3
346,333,12
347,335,12
348,338,1
349,339,12
350,340,3
351,340,1
352,340,12
353,341,1
354,341,12
355,341,9
356,342,17
357,343,82
358,344,1
359,344,12
360,345,1
361,346,1
362,346,12
363,347,1
364,347,12
365,348,12
366,350,15
367,350,12
368,353,12
369,354,11
370,355,17
371,355,1
372,355,12
373,355,9
374,356,3
375,356,12
376,357,12
377,358,82
378,359,82
379,360,1
380,361,1
381,361,12
382,361,9
383,362,1
384,363,1
385,363,12
386,364,24
387,364,1
388,364,12
389,365,17
390,367,1
391,368,3
392,368,12
393,369,15
394,369,75
395,370,1
396,370,12
397,370,11
398,371,1
399,371,12
400,372,1
401,372,12
402,373,12
403,374,1
404,375,12
405,376,1
406,377,1
407,377,12
408,378,15
409,378,12
410,380,2
411,381,12
412,382,15
413,382,1
414,383,25
415,383,1
416,383,12
417,384,1
418,384,12
419,385,37
420,385,15
421,386,3
422,386,9
423,387,25
424,387,12
425,389,1
426,390,1
427,390,12
428,391,1
429,393,37
430,394,37
431,394,15
432,394,1
433,395,12
434,396,37
435,396,1
436,396,12
437,397,37
438,397,1
439,398,12
440,400,1
441,401,1
442,402,5
