,time,event
0,1,8
1,2,28
2,2,54
3,3,35
4,3,1
5,4,103
6,4,65
7,4,11
8,5,18
9,5,9
10,6,55
11,6,45
12,6,65
13,8,2
14,12,1
15,14,31
16,14,57
17,14,3
18,18,2
19,19,1
20,21,15
21,21,55
22,21,54
23,26,2
24,27,1
25,28,9
26,30,1
27,33,1
28,34,1
29,37,2
30,43,1
31,43,10
32,46,2
33,47,45
34,48,15
35,48,2
36,48,3
37,48,9
38,51,45
39,53,28
40,53,48
41,53,55
42,53,1
43,54,3
44,55,66
45,55,1
46,56,55
47,56,32
48,57,1
49,58,2
50,59,15
51,59,11
52,60,15
53,61,1
54,62,1
55,63,1
56,68,2
57,69,1
58,72,1
59,74,15
60,75,15
61,76,3
62,76,9
63,77,55
64,78,1
65,79,15
66,79,2
67,79,11
68,81,15
69,82,15
70,83,4
71,83,15
72,83,45
73,84,45
74,87,1
75,89,2
76,89,1
77,89,10
78,91,48
79,91,15
80,91,3
81,93,15
82,93,26
83,95,4
84,95,46
85,95,15
86,96,15
87,96,1
88,97,1
89,99,2
90,100,1
91,101,15
92,103,4
93,103,15
94,103,9
95,104,21
96,104,15
97,104,18
98,105,9
99,106,15
100,107,2
101,107,3
102,108,15
103,110,15
104,111,2
105,111,3
106,111,8
107,112,42
108,112,57
109,112,67
110,112,18
111,112,8
112,112,11
113,113,4
114,116,4
115,116,66
116,116,3
117,117,35
118,118,1
119,120,18
120,123,55
121,123,1
122,124,25
123,124,13
124,124,1
125,125,1
126,126,68
127,127,14
128,127,57
129,127,15
130,127,35
131,127,1
132,128,9
133,129,2
134,133,8
135,138,1
136,139,3
137,140,8
138,141,15
139,141,2
140,141,9
141,145,15
142,145,1
143,146,14
144,147,1
145,151,2
146,151,1
147,154,15
148,156,1
149,157,1
150,159,2
151,160,1
152,161,2
153,162,1
154,164,1
155,165,21
156,165,15
157,166,1
158,167,15
159,167,2
160,167,8
161,169,1
162,171,1
163,175,16
164,175,8
165,178,2
166,179,1
167,181,1
168,185,3
169,186,1
170,187,3
171,187,1
172,188,18
173,189,18
174,189,1
175,190,18
176,191,13
177,192,4
178,192,1
179,193,1
180,194,18
181,195,3
182,195,1
183,197,15
184,201,2
185,201,1
186,202,3
187,202,1
188,202,9
189,203,24
190,203,8
191,208,4
192,208,1
193,209,4
194,209,2
195,209,1
196,209,9
197,210,55
198,210,1
199,213,1
200,214,15
201,214,2
202,215,1
203,216,57
204,216,55
205,216,11
206,217,2
207,222,2
208,222,1
209,223,3
210,224,28
211,224,15
212,224,32
213,229,15
214,229,26
215,230,2
216,230,1
217,231,57
218,231,15
219,231,55
220,236,2
221,237,57
222,237,55
223,237,33
224,237,1
225,238,15
226,238,55
227,238,9
228,241,1
229,244,31
230,244,65
231,244,8
232,245,57
233,245,35
234,246,1
235,247,2
236,250,15
237,251,15
238,252,55
239,253,1
240,254,15
241,255,15
242,255,2
243,255,9
244,256,1
245,257,1
246,258,1
247,259,57
248,259,32
249,259,35
250,259,18
251,260,2
252,260,1
253,264,1
254,265,2
255,265,1
256,266,57
257,266,1
258,266,8
259,266,9
260,268,1
261,270,2
262,271,1
263,272,4
264,272,65
265,272,1
266,272,8
267,276,3
268,282,80
269,282,53
270,282,1
271,283,4
272,283,2
273,284,3
274,284,1
275,286,1
276,287,57
277,287,55
278,287,18
279,291,15
280,292,1
281,292,11
282,293,4
283,293,15
284,293,2
285,293,1
286,294,55
287,296,61
288,297,1
289,298,2
290,299,15
291,300,4
292,300,15
293,300,8
294,304,15
295,305,2
296,307,1
297,308,15
298,309,1
299,310,3
300,310,11
301,314,57
302,314,32
303,314,18
304,315,4
305,315,1
306,315,8
307,316,11
308,317,2
309,317,11
310,319,15
311,319,35
312,320,15
313,321,4
314,321,15
315,321,9
316,322,16
317,324,15
318,324,11
319,325,1
320,326,15
321,326,2
322,327,15
323,327,1
324,327,11
325,328,14
326,329,35
327,329,1
328,330,9
329,331,11
330,334,15
331,334,1
332,335,1
333,335,9
334,336,15
335,336,2
336,336,8
337,338,4
338,338,25
