,time,event
0,0,15
1,1,1
2,2,26
3,3,82
4,4,109
5,4,15
6,5,109
7,6,15
8,7,21
9,8,15
10,9,15
11,9,2
12,10,1
13,12,15
14,12,2
15,12,1
16,13,109
17,13,15
18,15,15
19,16,109
20,16,1
21,17,64
22,18,2
23,18,58
24,19,15
25,20,15
26,20,2
27,21,15
28,21,2
29,21,3
30,21,1
31,23,109
32,23,15
33,23,1
34,25,1
35,26,2
36,26,1
37,27,4
38,27,82
39,27,15
40,27,1
41,28,109
42,28,1
43,28,11
44,29,109
45,29,15
46,29,2
47,30,109
48,31,109
49,31,1
50,32,1
51,33,1
52,35,2
53,36,109
54,36,15
55,37,4
56,38,1
57,39,109
58,39,15
59,40,2
60,40,1
61,41,2
62,43,1
63,44,109
64,44,1
65,45,109
66,45,1
67,46,109
68,46,82
69,46,1
70,47,5
71,47,109
72,47,15
73,48,11
74,49,11
75,50,109
76,50,1
77,51,109
78,51,2
79,52,15
80,52,2
81,53,1
82,54,15
83,54,3
84,55,1
85,56,55
86,57,109
87,57,2
88,57,1
89,58,82
90,59,1
91,60,15
92,61,109
93,61,2
94,62,109
95,62,1
96,63,15
97,64,109
98,64,2
99,64,1
100,65,109
101,66,109
102,66,15
103,66,1
104,67,1
105,68,109
106,69,109
107,69,4
108,69,3
109,69,77
110,70,1
111,71,2
112,71,1
113,72,109
114,72,2
115,72,1
116,73,1
117,74,109
118,74,82
119,74,2
120,74,1
121,75,109
122,75,18
123,75,1
124,76,109
125,76,15
126,76,1
127,77,109
128,78,109
129,78,15
130,79,109
131,80,109
132,80,1
133,81,109
134,81,1
135,82,109
136,82,2
137,82,1
138,83,109
139,83,15
140,84,109
141,84,15
142,85,109
143,86,109
144,86,1
145,87,109
146,87,2
147,87,1
148,88,109
149,88,15
150,88,1
151,89,109
152,90,109
153,90,1
154,91,5
155,92,1
156,93,109
157,93,1
158,94,1
159,95,109
160,95,2
161,95,1
162,95,11
163,96,4
164,96,15
165,97,109
166,98,4
167,98,1
168,99,1
169,100,1
170,101,1
171,102,109
172,102,1
173,103,109
174,105,109
175,105,82
176,105,3
177,105,1
178,106,9
179,107,109
180,108,1
181,109,109
182,109,1
183,110,109
184,110,4
185,110,1
186,114,109
187,114,1
188,115,109
189,115,58
190,115,18
191,116,109
192,116,2
193,116,1
194,116,11
195,117,109
196,117,82
197,118,109
198,119,2
199,119,1
200,120,15
201,120,3
202,121,109
203,122,2
204,123,109
205,123,2
206,125,109
207,126,109
208,126,2
209,129,82
210,129,2
211,130,109
212,130,1
213,131,109
214,131,55
215,131,1
216,131,11
217,132,1
218,132,11
219,134,109
220,134,1
221,134,9
222,135,109
223,135,82
224,135,1
225,135,11
226,136,109
227,137,109
228,137,1
229,137,11
230,138,109
231,138,1
232,139,109
233,139,1
234,140,109
235,140,1
236,141,109
237,141,15
238,142,109
239,142,18
240,143,109
241,143,15
242,143,9
243,144,109
244,145,109
245,145,2
246,145,1
247,146,109
248,146,11
249,147,31
250,147,11
251,148,109
252,148,2
253,148,1
254,150,2
255,150,55
256,150,11
257,151,9
258,152,109
259,152,1
260,152,11
261,156,109
262,156,1
263,158,15
264,159,82
265,159,2
266,160,77
267,160,1
268,161,15
269,162,109
270,162,3
271,162,11
272,163,109
273,163,1
274,164,1
275,164,9
276,164,11
277,165,1
278,166,82
279,166,15
280,166,1
281,167,9
282,167,11
283,168,109
284,168,2
285,168,1
286,168,9
287,169,109
288,169,9
289,170,1
290,170,11
291,171,77
292,171,18
293,172,109
294,172,29
295,172,77
296,172,9
297,172,11
298,173,1
299,174,1
300,174,11
301,175,22
302,175,2
303,175,26
304,176,1
305,179,2
306,179,1
307,179,9
308,179,11
309,180,1
310,182,15
311,182,1
312,183,11
313,184,1
314,188,2
315,189,55
316,189,18
317,190,82
318,190,1
319,191,1
320,192,1
321,193,15
322,195,1
323,195,142
324,196,2
325,196,1
326,197,82
327,198,1
328,199,15
329,199,1
330,199,11
331,200,55
332,201,1
333,202,3
334,202,1
335,202,11
336,203,11
337,204,15
338,205,1
339,205,11
340,206,15
341,206,11
342,207,55
343,207,1
344,208,11
345,209,18
346,209,1
347,209,11
348,210,11
349,211,2
350,212,2
351,212,11
352,214,15
353,214,2
354,214,1
355,215,2
356,216,2
357,217,1
358,217,11
359,219,11
360,220,82
361,221,1
362,222,2
363,222,1
364,224,77
365,225,109
366,226,109
367,226,1
368,227,82
369,227,1
370,228,2
371,228,3
372,228,11
373,230,15
374,230,1
375,232,15
376,232,58
377,233,2
378,234,55
379,235,1
380,236,15
381,237,18
382,245,15
383,250,15
384,250,1
385,251,82
386,251,15
387,252,1
388,253,15
389,253,1
390,256,1
391,257,15
392,257,18
393,257,1
394,258,82
395,259,1
396,259,9
397,260,1
398,261,18
399,263,58
400,263,9
401,264,11
402,266,4
403,266,1
404,270,4
405,270,18
406,271,2
407,271,9
408,274,2
409,274,1
410,274,11
411,275,109
412,275,1
413,276,109
414,277,1
415,278,2
416,279,9
417,281,82
418,282,2
419,284,109
420,284,58
421,284,1
422,285,55
423,285,11
424,286,2
425,286,11
426,287,1
427,288,2
428,289,55
429,289,1
430,289,11
431,290,18
432,290,1
433,291,55
434,291,1
435,292,18
436,293,17
437,294,3
438,295,58
439,295,18
440,295,1
441,296,18
442,296,9
443,296,11
444,297,2
445,299,17
446,299,9
447,300,29
448,300,1
449,300,11
450,301,34
451,301,1
452,302,1
453,303,2
454,303,18
455,303,1
456,304,11
457,306,77
458,306,1
459,306,11
460,307,1
461,308,5
462,308,55
463,310,1
464,311,18
465,312,82
466,312,18
467,312,1
468,312,11
469,313,9
470,313,11
471,314,2
472,314,1
473,315,1
474,318,15
475,318,58
476,318,3
