,time,event
0,8,34
1,12,24
2,17,11
3,18,52
4,18,11
5,19,15
6,20,11
7,21,54
8,21,9
9,22,15
10,23,1
11,24,15
12,24,3
13,24,35
14,26,18
15,27,11
16,34,15
17,35,3
18,40,3
19,41,1
20,42,3
21,44,3
22,48,36
23,48,11
24,51,11
25,59,4
26,59,1
27,61,15
28,61,11
29,62,9
30,64,1
31,64,11
32,66,3
33,67,3
34,78,39
35,78,9
36,79,4
37,79,1
38,79,11
39,80,4
40,80,18
41,81,4
42,81,1
43,81,11
44,82,34
45,82,46
46,82,45
47,82,1
48,83,18
49,83,1
50,83,11
51,84,4
52,84,3
53,85,24
54,85,1
55,85,19
56,85,11
57,114,3
58,116,1
59,117,1
60,117,11
61,125,1
62,126,11
63,127,11
64,130,1
65,154,11
66,157,34
67,157,11
68,159,15
69,160,1
70,177,20
71,177,11
72,178,4
73,178,11
74,179,11
75,187,3
76,192,54
77,195,1
78,198,36
79,198,25
80,199,4
81,199,3
82,199,1
83,199,11
84,201,11
85,203,15
86,203,1
87,204,11
88,205,11
89,220,1
90,222,4
91,222,3
92,223,3
93,223,11
94,228,3
95,233,48
96,233,57
97,233,35
98,233,1
99,238,11
100,250,1
101,251,15
102,251,3
103,252,1
104,252,11
105,253,18
106,254,15
107,254,9
108,254,11
109,255,15
110,255,18
111,256,25
112,256,11
113,257,15
114,257,18
115,257,11
116,258,1
117,259,25
118,259,1
119,260,25
120,260,15
121,260,18
122,261,25
123,261,11
124,262,25
125,262,18
126,262,11
127,263,25
128,263,18
129,264,24
130,264,18
131,265,15
132,265,11
133,266,1
134,267,3
135,267,18
136,268,35
137,268,11
138,270,18
139,270,1
140,271,1
141,273,54
142,274,25
143,274,18
144,276,18
145,276,1
146,277,18
147,277,1
148,278,4
149,278,18
150,278,1
151,281,4
152,281,3
153,281,18
154,281,1
155,281,11
156,282,18
157,282,11
158,283,18
159,283,1
160,283,11
161,284,24
162,284,45
163,284,18
164,284,9
165,284,11
166,285,18
167,286,9
168,291,11
169,293,26
170,294,1
171,295,15
172,296,9
173,296,11
174,297,18
175,298,20
176,298,18
177,299,20
178,302,20
179,302,18
180,302,1
181,302,11
182,304,25
183,305,1
184,305,9
185,306,1
186,306,11
187,307,3
188,308,31
189,309,15
190,311,3
191,311,18
192,312,1
193,313,18
194,313,11
195,314,1
196,314,11
197,315,9
198,316,11
199,317,25
200,317,1
201,318,15
202,318,18
203,319,36
204,319,18
205,319,1
206,320,18
207,320,1
208,322,36
209,322,24
210,322,39
211,322,1
212,323,4
213,323,18
214,324,1
215,325,4
216,325,18
217,326,0
218,326,48
219,326,25
220,326,18
221,327,25
222,327,24
223,327,18
224,327,1
225,328,1
226,329,1
227,329,11
228,330,4
229,330,15
230,330,18
231,330,1
232,331,4
233,331,25
234,331,1
235,331,11
236,332,18
237,333,1
238,334,25
239,334,18
240,335,11
241,336,4
242,336,9
243,337,4
244,337,18
245,337,1
246,337,11
247,338,15
248,338,18
249,338,1
250,339,18
251,340,24
252,340,35
253,340,18
254,340,1
255,341,3
256,342,1
257,343,4
258,343,11
259,344,18
260,344,1
261,344,11
262,345,18
263,346,18
264,347,1
265,347,11
266,348,61
267,348,36
268,348,18
269,348,1
270,350,67
271,350,1
272,351,4
273,351,18
274,352,15
275,352,18
276,352,1
277,352,11
278,353,4
279,353,1
280,354,1
281,354,9
282,354,11
283,355,20
284,355,1
285,357,1
286,357,11
287,358,18
288,358,11
289,359,20
290,359,39
291,359,1
292,359,9
293,359,11
294,360,15
295,360,19
296,360,11
297,361,43
298,361,1
299,361,11
300,362,1
301,362,19
302,363,18
303,363,1
304,363,11
305,365,3
306,369,20
307,371,3
308,373,25
309,373,1
310,375,18
311,375,1
312,375,11
313,376,4
314,376,36
315,376,1
316,377,1
317,378,4
318,378,1
319,379,15
320,379,18
321,379,1
322,380,15
323,380,1
324,381,19
325,382,11
326,383,18
327,383,1
328,383,11
329,384,1
330,384,11
331,385,20
332,385,36
333,385,24
334,385,1
335,385,11
336,387,11
337,388,32
338,388,11
339,389,12
340,390,12
341,391,12
342,392,4
343,392,1
344,392,12
345,392,11
346,393,0
347,393,1
348,393,12
349,394,3
350,395,12
351,395,11
352,396,82
353,396,67
354,396,11
355,397,20
356,397,3
357,397,11
358,398,43
359,398,1
360,398,12
361,399,31
362,399,3
363,399,1
364,399,12
365,400,3
366,401,25
367,401,3
368,401,1
369,401,12
370,402,4
371,402,18
372,402,9
373,403,15
374,403,1
375,404,4
376,404,21
377,404,18
378,404,11
379,406,15
380,406,35
381,406,18
382,406,1
383,406,9
384,406,11
385,407,48
386,407,1
387,408,18
388,408,1
389,408,72
390,409,48
391,409,18
392,409,72
393,410,18
394,410,1
395,411,11
396,413,12
397,414,4
398,414,15
399,414,1
400,414,11
401,415,18
402,416,4
403,416,15
404,416,18
405,417,39
406,417,35
407,417,1
408,418,25
409,418,12
