,time,event
0,0,1
1,0,11
2,1,1
3,3,9
4,4,4
5,4,61
6,4,1
7,6,9
8,11,36
9,11,15
10,11,1
11,11,11
12,12,4
13,12,36
14,12,15
15,12,23
16,12,1
17,14,1
18,17,23
19,17,11
20,21,4
21,23,1
22,24,36
23,24,57
24,24,1
25,24,11
26,25,3
27,25,1
28,25,11
29,26,36
30,26,1
31,26,11
32,27,1
33,31,4
34,31,61
35,31,1
36,31,11
37,32,15
38,35,76
39,35,1
40,37,15
41,37,11
42,38,4
43,38,36
44,38,24
45,38,35
46,38,11
47,40,15
48,40,11
49,41,1
50,45,34
51,45,15
52,45,11
53,46,1
54,46,11
55,47,15
56,47,1
57,47,11
58,48,9
59,49,61
60,49,11
61,50,24
62,50,1
63,50,11
64,51,15
65,51,3
66,54,1
67,54,10
68,55,18
69,55,11
70,56,28
71,56,1
72,56,11
73,58,36
74,58,18
75,58,1
76,58,11
77,59,61
78,59,1
79,59,11
80,61,34
81,61,15
82,61,11
83,62,1
84,63,15
85,63,18
86,63,9
87,64,61
88,64,1
89,64,11
90,65,35
91,65,1
92,65,11
93,67,46
94,67,1
95,69,15
96,69,1
97,69,11
98,70,1
99,71,15
100,71,11
101,72,1
102,72,11
103,73,9
104,74,4
105,74,43
106,74,15
107,74,3
108,74,1
109,74,11
110,76,1
111,78,4
112,78,55
113,78,35
114,78,18
115,78,1
116,80,1
117,80,11
118,81,61
119,81,18
120,81,1
121,82,15
122,82,24
123,82,18
124,82,9
125,82,11
126,82,10
127,83,1
128,84,18
129,86,15
130,86,18
131,87,4
132,87,61
133,87,24
134,87,18
135,87,1
136,87,9
137,90,46
138,90,1
139,93,80
140,93,1
141,93,11
142,94,28
143,94,1
144,94,11
145,95,15
146,95,11
147,96,1
148,96,11
149,97,46
150,97,18
151,98,18
152,98,1
153,98,9
154,100,61
155,100,1
156,101,18
157,102,1
158,102,11
159,105,1
160,107,61
161,107,1
162,108,55
163,108,1
164,108,11
165,110,4
166,110,1
167,110,11
168,111,18
169,112,1
170,112,11
171,114,4
172,114,36
173,114,15
174,114,11
175,115,4
176,115,24
177,115,1
178,115,11
179,116,1
180,116,11
181,117,18
182,118,24
183,118,18
184,119,18
185,121,1
186,121,11
187,122,36
188,122,1
189,122,11
190,123,1
191,123,9
192,123,11
193,125,57
194,125,1
195,125,11
196,126,39
197,126,1
198,126,11
199,128,1
200,128,11
201,130,1
202,130,11
203,137,18
204,137,1
205,138,15
206,138,18
207,139,46
208,139,55
209,139,1
210,139,11
