,time,event
0,1,1
1,1,11
2,2,37
3,11,1
4,18,3
5,18,1
6,18,11
7,19,11
8,20,17
9,26,1
10,31,1
11,33,1
12,34,9
13,34,11
14,41,37
15,43,37
16,51,16
17,52,17
18,54,34
19,54,1
20,54,27
21,65,17
22,72,22
23,72,52
24,73,91
25,77,1
26,79,11
27,80,17
28,83,1
29,84,3
30,84,1
31,85,9
32,87,91
33,88,1
34,90,4
35,90,0
36,94,1
37,96,34
38,96,1
39,97,1
40,98,1
41,99,1
42,100,1
43,101,1
44,102,1
45,104,11
46,105,1
47,107,25
48,108,87
49,109,33
50,111,31
51,111,17
52,111,1
53,111,11
54,112,11
55,114,1
56,115,147
57,115,25
58,116,1
59,118,3
60,123,1
61,124,1
62,125,4
63,125,0
64,125,3
65,125,1
66,125,11
67,126,1
68,127,1
69,128,1
70,136,3
71,137,9
72,139,0
73,139,1
74,141,147
75,141,17
76,142,147
77,143,28
78,144,22
79,145,1
80,146,1
81,147,1
82,148,29
83,149,45
84,149,11
85,150,17
86,150,45
87,151,11
88,152,20
89,154,45
90,155,1
91,156,1
92,157,65
93,160,11
94,161,45
95,161,1
96,162,1
97,165,25
98,165,1
99,167,17
100,168,4
101,168,17
102,168,3
103,169,17
104,170,17
105,170,1
106,171,17
107,171,11
108,172,1
109,173,1
110,174,1
111,174,11
112,175,1
113,176,1
114,177,1
115,179,34
116,179,1
117,179,9
118,180,34
119,180,17
120,180,1
121,180,11
122,181,17
123,181,1
124,182,3
125,182,11
126,183,33
127,183,1
128,184,20
129,184,11
130,185,31
131,185,65
132,185,18
133,185,1
134,186,3
135,188,1
136,190,1
137,191,1
138,192,1
139,194,17
140,194,1
141,200,1
142,201,1
143,202,3
144,207,25
145,207,1
146,208,25
147,208,91
148,211,4
149,211,3
150,211,1
151,212,3
152,212,1
153,213,1
154,215,3
155,216,17
156,216,11
157,217,1
158,218,147
159,218,1
160,219,1
161,221,17
162,221,91
163,228,91
164,228,72
165,230,11
166,232,18
167,232,1
168,233,1
169,234,3
170,234,65
171,234,1
172,234,11
173,235,21
174,235,1
175,235,11
176,240,21
177,244,1
178,245,1
179,247,1
180,248,17
181,248,1
182,250,1
183,252,1
184,253,11
185,260,1
186,262,1
187,262,11
188,264,1
189,265,11
190,266,1
191,269,25
192,269,1
193,271,1
194,272,34
195,273,1
196,274,1
197,276,4
198,277,11
199,278,1
200,279,28
201,282,1
202,282,11
203,283,1
204,284,16
205,284,18
206,285,11
207,287,16
208,287,1
209,288,1
210,292,35
211,292,1
212,292,11
213,301,1
214,302,17
215,302,11
216,303,4
217,303,11
218,305,1
219,306,1
220,307,1
221,308,1
222,309,1
223,310,147
224,310,11
225,311,1
226,312,1
227,313,1
228,315,1
229,316,17
230,316,3
231,317,11
232,318,1
233,318,11
234,319,1
235,322,1
236,324,21
237,324,3
238,325,1
239,326,1
240,326,11
241,328,1
242,328,10
243,329,4
244,329,1
245,330,1
246,330,11
247,331,25
248,331,1
249,331,11
250,331,10
251,332,25
252,332,1
253,332,11
254,333,11
255,334,25
256,334,1
257,334,11
258,335,1
259,335,11
260,347,11
261,348,1
262,348,11
263,349,11
264,350,24
265,361,26
266,376,1
267,377,3
268,377,1
269,378,3
