,time,event
0,1,2
1,1,69
2,1,1
3,1,9
4,1,11
5,2,8
6,4,76
7,4,1
8,5,15
9,6,2
10,7,1
11,7,11
12,8,55
13,8,10
14,9,2
15,11,18
16,13,1
17,15,4
18,17,2
19,20,31
20,20,18
21,20,1
22,23,4
23,23,21
24,23,2
25,25,3
26,26,2
27,28,1
28,29,4
29,29,2
30,30,3
31,30,11
32,31,3
33,32,1
34,34,24
35,34,18
36,35,10
37,37,2
38,39,21
39,40,4
40,40,1
41,41,0
42,41,15
43,41,1
44,42,4
45,43,2
46,43,1
47,43,11
48,44,4
49,44,1
50,44,11
51,44,10
52,47,55
53,49,15
54,50,2
55,53,1
56,54,1
57,58,2
58,58,3
59,59,18
60,59,1
61,61,21
62,61,10
63,62,1
64,63,4
65,63,1
66,64,36
67,65,10
68,66,1
69,67,2
70,68,1
71,70,55
72,73,2
73,76,1
74,77,15
75,77,1
76,79,2
77,80,18
78,81,1
79,88,1
80,90,24
81,90,3
82,90,1
83,90,11
84,95,14
85,95,55
86,95,1
87,97,1
88,102,1
89,103,1
90,106,2
91,110,2
92,111,11
93,112,1
94,114,2
95,116,2
96,116,3
97,117,4
98,118,55
99,118,1
100,119,3
101,120,3
102,121,1
103,125,3
104,125,50
105,127,2
106,127,3
107,130,1
108,132,11
109,133,1
110,135,2
111,137,1
112,140,1
113,143,2
114,144,1
115,145,2
116,146,23
117,146,52
118,146,11
119,149,1
120,150,3
121,151,2
122,151,3
123,153,5
124,153,78
125,153,1
126,154,31
127,154,24
128,154,8
129,154,11
130,155,2
131,155,35
132,156,6
133,156,5
134,156,3
135,156,18
136,160,4
137,162,3
138,164,1
139,165,24
140,165,1
141,170,6
142,170,18
143,171,4
144,171,11
145,173,18
146,174,1
147,175,62
148,175,18
149,175,1
150,175,9
151,176,1
152,177,2
153,179,2
154,179,1
155,179,11
156,180,2
157,180,18
158,180,1
159,181,3
160,181,11
161,182,1
162,182,12
163,196,57
164,196,10
165,197,1
166,199,2
167,200,18
168,201,2
169,201,78
170,203,1
171,204,2
172,206,1
173,207,2
174,211,2
175,211,11
176,212,3
177,212,11
178,213,2
179,214,18
180,214,11
181,218,11
182,219,2
183,220,3
184,221,4
185,221,2
186,221,1
187,222,1
188,224,1
189,224,11
190,225,5
191,226,1
192,227,25
193,227,2
194,227,18
195,227,11
196,228,2
197,228,11
198,229,78
199,229,1
200,232,1
201,240,1
202,241,2
203,241,1
204,243,3
205,244,10
206,245,1
207,246,2
208,248,2
209,249,36
210,250,2
211,250,1
212,253,43
213,253,2
214,254,55
215,256,2
