,time,event
0,1,55
1,1,11
2,2,66
3,2,3
4,2,26
5,3,4
6,3,1
7,4,3
8,6,3
9,8,6
10,8,25
11,8,1
12,11,2
13,11,3
14,12,3
15,13,25
16,13,2
17,14,4
18,14,3
19,14,1
20,17,3
21,18,4
22,18,3
23,19,3
24,20,25
25,20,3
26,21,21
27,21,2
28,21,3
29,21,1
30,22,3
31,22,18
32,24,3
33,25,25
34,25,3
35,27,2
36,27,3
37,28,4
38,28,3
39,28,1
40,31,3
41,32,3
42,33,3
43,34,34
44,34,3
45,34,18
46,35,4
47,35,3
48,35,1
49,38,25
50,38,3
51,40,2
52,42,4
53,42,3
54,42,1
55,43,3
56,44,25
57,45,3
58,46,4
59,46,3
60,47,3
61,47,1
62,48,21
63,48,2
64,48,8
65,49,4
66,49,25
67,49,1
68,52,25
69,52,2
70,54,24
71,54,3
72,54,11
73,55,4
74,55,25
75,56,3
76,56,1
77,58,2
78,58,3
79,59,4
80,59,25
81,61,4
82,61,3
83,62,4
84,62,36
85,62,2
86,62,1
87,63,3
88,65,25
89,65,3
90,66,57
91,66,3
92,66,9
93,66,11
94,68,2
95,68,3
96,69,25
97,70,4
98,70,3
99,71,3
100,74,2
101,74,23
102,74,3
103,74,9
104,74,11
105,75,1
106,76,4
107,76,25
108,76,1
109,77,3
110,77,1
111,79,11
112,80,2
113,80,3
114,83,25
115,83,3
116,84,4
117,84,3
118,84,1
119,85,2
120,85,3
121,88,25
122,88,3
123,90,3
124,91,2
125,91,24
126,91,3
127,91,18
128,91,1
129,91,11
130,93,7
131,94,3
132,95,3
133,96,25
134,97,3
135,97,1
136,98,3
137,99,3
138,100,2
139,101,25
140,102,3
141,105,25
142,105,3
143,109,2
144,110,3
145,112,25
146,112,3
147,112,1
148,114,2
149,114,3
150,115,4
151,115,3
152,116,24
153,116,26
154,116,8
155,116,11
156,118,4
157,118,2
158,118,3
159,121,3
160,122,25
161,122,3
162,123,2
163,123,3
164,124,3
165,125,3
166,126,4
167,126,36
168,126,24
169,126,3
170,126,1
171,127,3
172,128,3
173,129,4
174,129,3
175,130,2
176,130,3
177,131,4
178,132,25
179,132,3
180,133,4
181,133,3
182,133,1
183,134,3
184,135,2
185,135,3
186,136,3
187,137,4
188,139,25
189,139,2
190,140,4
191,140,3
192,140,1
193,143,3
194,144,25
195,144,2
196,144,3
197,146,25
198,147,4
199,147,3
200,147,1
201,148,20
202,149,3
203,150,25
204,150,2
205,151,3
206,154,3
207,154,1
208,155,2
