,time,event
0,2,11
1,6,25
2,6,11
3,7,1
4,7,11
5,8,1
6,9,1
7,10,18
8,10,1
9,12,1
10,14,1
11,15,1
12,16,1
13,17,1
14,18,1
15,18,11
16,20,25
17,25,1
18,26,18
19,33,11
20,35,11
21,36,25
22,36,1
23,38,1
24,39,1
25,40,1
26,41,1
27,42,1
28,42,11
29,43,1
30,45,1
31,45,11
32,46,2
33,46,1
34,47,11
35,48,11
36,49,1
37,49,11
38,50,1
39,51,4
40,51,1
41,53,3
42,53,1
43,53,11
44,54,1
45,54,11
46,55,11
47,56,1
48,56,11
49,57,35
50,57,1
51,58,1
52,58,11
53,59,1
54,62,1
55,62,11
56,63,22
57,63,1
58,63,11
59,64,1
60,65,11
61,66,11
62,67,1
63,67,11
64,68,1
65,68,11
66,69,1
67,70,1
68,70,11
69,73,11
70,74,1
71,74,11
72,76,11
73,77,1
74,77,11
75,79,1
76,79,11
77,80,1
78,81,1
79,81,11
80,82,1
81,83,3
82,84,1
83,84,11
84,85,23
85,85,1
86,87,1
87,90,1
88,91,1
89,91,11
90,92,4
91,92,1
92,95,1
93,96,1
94,96,11
95,97,1
96,98,1
97,99,25
98,99,1
99,100,11
100,101,25
101,102,1
102,103,1
103,104,1
104,106,1
105,107,1
106,108,1
107,108,11
108,109,1
109,110,1
110,111,17
111,111,1
112,112,3
113,112,1
114,112,11
115,113,3
116,113,1
117,113,9
118,115,1
119,116,11
120,117,1
121,118,1
122,119,1
123,119,11
124,120,24
125,120,39
126,120,1
127,120,11
128,122,1
129,124,1
130,125,1
131,126,1
132,126,11
133,127,1
134,127,11
135,128,1
136,128,11
137,129,1
138,131,1
139,132,35
140,133,1
141,133,11
142,134,1
143,135,1
144,136,1
145,137,25
146,137,1
147,138,1
148,140,1
149,140,11
150,141,1
151,142,1
152,143,3
153,143,1
154,144,18
155,144,1
156,145,1
157,146,1
158,147,23
159,147,1
160,147,11
161,149,1
162,150,1
163,151,1
164,153,26
165,153,1
166,154,1
167,154,11
168,156,1
169,158,1
170,159,11
171,160,1
172,160,11
173,161,35
174,161,1
175,161,11
176,162,1
177,162,11
178,163,1
179,164,11
180,166,1
181,168,1
182,168,11
183,169,1
184,170,4
185,170,1
186,172,1
187,174,1
188,175,1
189,175,11
190,177,1
191,177,11
192,178,31
193,178,18
194,178,11
195,179,25
196,179,1
197,179,11
198,180,1
199,180,11
200,181,15
201,181,1
202,182,35
203,182,11
204,183,1
205,184,25
206,184,11
207,188,15
208,188,1
209,198,34
210,198,12
211,198,11
212,200,11
213,201,31
214,201,24
215,201,8
216,201,12
217,201,11
218,202,20
219,202,3
220,202,1
221,202,12
222,202,11
223,203,3
224,204,1
225,207,3
226,208,11
227,211,48
228,211,15
229,211,8
230,213,1
231,215,3
232,219,1
233,220,3
234,222,1
235,224,3
236,225,3
237,225,18
238,226,3
239,228,18
240,229,1
241,230,3
242,230,1
243,241,25
244,241,1
245,241,11
246,242,4
247,242,1
248,242,11
249,243,31
250,243,1
251,244,18
252,244,11
253,245,112
254,245,25
255,245,1
256,245,11
257,246,35
258,246,18
259,247,1
260,248,24
261,248,1
262,250,1
263,251,11
264,252,25
265,252,1
266,253,11
267,254,1
268,255,4
269,255,1
270,256,3
271,256,18
272,256,1
273,257,1
274,258,4
275,258,1
276,259,25
277,259,18
278,259,8
279,259,11
280,260,1
281,261,1
282,262,1
283,263,4
284,263,48
285,263,3
286,263,1
287,263,11
288,264,18
289,264,1
290,265,1
291,265,11
292,266,1
293,266,11
294,268,1
295,269,1
296,270,4
297,270,11
298,271,1
299,272,11
300,273,1
301,273,11
302,274,1
303,275,1
304,276,1
305,278,1
306,278,11
307,279,4
308,279,1
309,280,25
310,280,1
311,281,1
312,282,1
313,284,1
314,284,11
315,285,1
316,286,1
317,287,1
318,287,11
319,288,1
320,289,1
321,290,1
322,291,1
323,292,1
324,292,11
325,294,1
326,294,11
327,295,1
328,296,1
329,297,23
330,297,1
331,297,11
332,298,11
333,299,1
334,300,1
335,301,4
336,301,1
337,301,11
338,302,1
339,303,1
340,305,35
341,305,1
342,306,26
343,306,11
344,307,1
345,308,1
346,309,25
347,309,1
348,309,11
349,311,1
350,311,11
351,312,1
352,313,1
353,314,4
354,314,35
355,314,1
356,314,11
357,315,1
358,315,11
359,316,1
360,317,35
361,317,1
362,319,1
363,321,1
364,321,8
365,322,31
366,322,1
367,322,11
368,323,1
369,324,1
370,325,18
371,325,1
372,326,24
373,326,18
374,326,1
375,327,1
376,328,31
377,328,1
378,329,25
379,329,11
380,330,1
381,332,4
382,332,1
383,334,1
384,335,1
385,336,35
386,336,18
387,336,1
388,337,1
389,338,1
390,340,1
391,342,1
392,343,1
393,343,11
394,344,1
395,345,35
396,345,1
397,345,9
398,346,1
399,347,1
400,347,11
401,348,1
402,348,11
403,349,43
404,349,23
405,349,24
406,349,39
407,349,11
408,350,25
409,350,35
410,350,1
411,350,11
412,351,1
413,352,1
414,353,1
415,354,3
416,354,1
417,356,24
418,356,35
