,time,event
0,3,28
1,6,2
2,6,3
3,8,18
4,9,3
5,11,1
6,11,11
7,12,11
8,13,39
9,13,3
10,13,11
11,14,24
12,14,1
13,15,4
14,15,18
15,16,3
16,17,11
17,18,11
18,19,23
19,19,24
20,19,3
21,19,8
22,19,11
23,20,22
24,20,11
25,21,2
26,22,15
27,23,3
28,26,3
29,29,3
30,36,3
31,39,3
32,41,25
33,41,3
34,41,11
35,46,3
36,49,3
37,52,1
38,53,3
39,57,3
40,57,1
41,58,3
42,62,3
43,63,1
44,63,11
45,64,3
46,65,3
47,66,11
48,70,3
49,70,11
50,71,3
51,73,3
52,75,3
53,76,3
54,77,1
55,77,11
56,78,3
57,79,3
58,84,3
59,84,18
60,84,1
61,84,11
62,85,3
63,86,3
64,88,3
65,90,11
66,91,34
67,91,1
68,92,24
69,92,3
70,95,3
71,96,1
72,97,3
73,97,1
74,98,1
75,102,3
76,105,3
77,105,1
78,107,3
79,107,40
80,115,34
81,115,1
82,117,18
83,117,8
84,117,11
85,118,1
86,119,1
87,120,31
88,120,67
89,120,3
90,120,1
91,131,1
92,132,3
93,132,40
94,133,1
95,134,3
96,136,3
97,136,1
98,139,4
99,139,3
100,139,9
101,140,1
102,146,9
103,147,39
104,147,3
105,147,1
106,147,11
107,150,3
108,153,18
109,154,3
110,154,18
111,154,1
112,155,24
113,155,8
114,156,1
115,158,1
116,159,3
117,165,3
118,169,3
119,170,2
120,175,15
121,175,3
122,176,2
123,177,2
124,178,3
125,178,1
126,182,3
127,193,3
128,196,37
129,196,1
130,197,3
131,199,3
132,199,1
133,207,3
134,208,3
135,209,1
136,209,9
137,210,11
138,223,3
139,223,18
140,223,1
141,224,4
142,224,1
143,224,8
144,224,11
145,225,3
146,229,3
147,230,18
148,230,1
149,230,8
150,231,3
151,231,1
152,235,3
153,236,3
154,238,34
155,238,24
156,238,3
157,238,18
158,240,3
159,241,3
160,242,3
161,245,3
162,250,3
163,256,3
164,257,3
165,258,3
166,258,11
167,261,3
168,264,3
169,266,1
170,271,15
171,272,18
172,272,1
173,272,11
174,273,37
175,273,1
176,275,37
177,275,3
178,278,1
179,281,3
180,285,15
181,285,3
182,286,18
183,287,4
184,287,28
185,287,1
186,287,8
187,287,11
188,288,3
189,288,1
190,289,15
191,289,2
192,291,3
193,293,3
194,300,34
195,300,4
196,300,3
197,300,18
198,301,3
199,301,1
200,303,37
201,305,37
202,306,15
203,307,3
204,307,18
205,308,18
206,313,15
207,314,18
208,314,1
209,315,46
210,315,22
211,315,1
212,319,21
213,319,18
214,322,3
215,326,3
216,328,1
217,330,3
218,332,3
219,335,37
220,335,15
221,335,1
222,337,1
223,339,15
224,339,3
225,340,3
226,345,3
227,346,15
228,348,3
229,349,1
230,349,11
231,350,34
232,350,15
233,350,1
234,351,15
235,351,3
236,352,15
237,352,3
238,353,15
239,355,3
240,356,1
241,357,18
242,359,109
243,359,3
244,362,9
245,363,20
246,363,25
247,363,18
248,363,1
249,363,11
250,365,11
251,366,20
252,366,1
253,367,15
254,368,1
255,369,15
256,370,25
257,370,15
258,372,15
259,374,1
260,376,3
261,377,15
262,377,23
263,377,1
264,377,9
265,378,18
266,378,1
267,379,3
268,380,15
269,381,15
270,384,3
271,391,3
272,392,1
273,393,3
274,394,1
275,398,15
276,399,1
277,400,3
278,401,1
279,405,34
280,405,18
281,405,1
282,407,3
283,408,3
284,412,3
285,413,22
286,413,23
287,413,8
288,415,3
289,416,3
290,420,3
291,426,24
292,426,3
293,426,1
294,426,9
295,427,18
296,429,3
297,430,3
298,431,3
299,431,18
300,431,1
301,431,11
302,432,3
303,434,3
304,435,18
305,438,15
306,439,3
307,441,3
308,443,3
309,443,11
310,445,3
311,445,18
312,447,3
313,450,3
314,455,1
315,457,18
316,457,1
317,458,15
318,459,15
319,459,1
320,460,15
321,461,15
322,461,3
323,461,1
324,462,18
325,463,3
326,463,18
327,464,1
328,465,18
329,465,1
330,466,15
331,466,1
332,467,15
333,467,18
334,467,1
335,467,8
336,468,1
337,469,25
338,469,24
339,469,18
340,469,1
341,469,9
342,470,15
343,470,3
344,471,3
345,472,18
346,474,15
347,474,1
348,475,15
349,475,23
350,475,18
351,475,1
352,475,11
353,476,24
354,476,3
355,476,1
356,476,11
357,477,57
358,477,3
359,477,1
360,478,1
361,479,15
362,479,3
363,479,1
364,480,3
365,482,61
366,482,1
367,482,9
368,483,15
369,483,1
370,483,11
371,484,1
372,484,9
373,485,24
374,485,1
375,486,18
376,486,1
377,487,11
378,488,18
379,488,1
380,489,1
381,489,9
382,490,9
383,491,15
384,492,3
385,494,34
386,494,46
387,494,1
388,494,9
