,time,event
0,0,34
1,0,1
2,1,34
3,1,15
4,1,1
5,2,34
6,2,1
7,3,34
8,3,1
9,4,34
10,4,15
11,4,1
12,5,34
13,5,4
14,5,1
15,6,1
16,7,34
17,7,15
18,7,1
19,8,34
20,8,15
21,8,1
22,9,4
23,9,15
24,9,1
25,10,34
26,10,15
27,10,1
28,11,34
29,11,15
30,12,15
31,12,1
32,13,34
33,13,1
34,14,15
35,14,1
36,15,4
37,15,15
38,15,1
39,16,34
40,16,15
41,16,1
42,17,34
43,17,1
44,18,15
45,18,1
46,19,34
47,19,1
48,20,34
49,20,15
50,20,1
51,21,34
52,21,15
53,21,3
54,21,1
55,22,15
56,22,1
57,23,34
58,23,4
59,23,15
60,23,1
61,24,15
62,24,1
63,25,15
64,25,1
65,26,34
66,26,1
67,27,34
68,27,15
69,27,1
70,28,34
71,28,1
72,29,34
73,29,15
74,29,1
75,30,34
76,30,4
77,31,15
78,31,1
79,32,15
80,32,1
81,33,34
82,33,4
83,33,15
84,33,1
85,34,34
86,34,1
87,35,15
88,35,1
89,36,34
90,36,15
91,36,3
92,36,1
93,37,15
94,37,1
95,38,4
96,38,15
97,38,1
98,39,34
99,39,15
100,39,1
101,40,1
102,40,11
103,41,34
104,41,1
105,42,1
106,43,34
107,43,15
108,43,1
109,44,34
110,44,1
111,45,34
112,45,3
113,45,1
114,46,15
115,46,1
116,47,15
117,47,1
118,48,34
119,48,1
120,49,34
121,49,15
122,49,1
123,50,15
124,50,1
125,51,15
126,51,1
127,52,80
128,52,34
129,52,1
130,53,15
131,53,1
132,54,34
133,54,1
134,55,15
135,55,3
136,56,24
137,56,1
138,57,1
139,57,9
140,58,34
141,58,1
142,60,34
143,60,15
144,60,1
145,61,1
146,62,34
147,62,1
148,63,34
149,63,1
150,64,34
151,64,1
152,65,34
153,65,1
154,66,3
155,66,1
156,67,34
157,67,1
158,68,15
159,68,1
160,69,34
161,69,21
162,69,1
163,70,15
164,70,1
165,71,15
166,71,1
167,72,1
168,73,34
169,73,1
170,74,34
171,74,15
172,74,1
173,74,9
174,74,11
175,75,1
176,76,34
177,76,1
178,77,34
179,78,34
180,78,1
181,78,11
182,79,34
183,79,4
184,79,1
185,80,3
186,80,1
187,80,11
188,81,1
189,82,64
190,82,1
191,83,1
192,84,15
193,84,1
194,85,1
195,85,9
196,86,4
197,86,15
198,86,1
199,87,1
200,88,1
201,89,1
202,90,1
203,91,15
204,91,1
205,92,1
206,93,1
207,94,1
208,95,1
209,96,1
210,97,1
211,97,11
212,98,15
213,98,1
214,99,1
215,100,4
216,100,3
217,100,1
218,101,1
219,102,15
220,102,1
221,103,1
222,104,1
223,105,1
224,106,1
225,107,64
226,107,3
227,107,1
228,108,1
229,109,15
230,109,1
231,110,4
232,110,1
233,111,1
234,112,1
235,112,9
236,113,1
237,113,11
238,114,1
239,115,1
240,116,4
241,116,1
242,117,1
243,118,1
244,119,1
245,120,1
246,121,1
247,121,9
248,122,1
249,122,11
250,123,1
251,124,3
252,124,1
253,125,1
254,126,1
255,127,1
256,128,15
257,128,1
258,129,1
259,130,1
260,131,1
261,131,11
262,132,1
263,133,15
264,133,1
265,134,1
266,134,9
267,135,4
268,135,1
269,136,1
270,136,9
271,137,1
272,138,1
273,139,15
274,139,1
275,140,4
276,140,1
277,141,1
278,142,1
279,143,1
280,144,3
281,145,1
282,146,1
283,147,36
284,147,1
285,148,1
286,149,1
287,149,11
288,150,1
289,150,11
290,151,3
291,151,1
292,152,1
293,153,1
294,154,15
295,154,1
296,155,1
297,156,1
298,156,11
299,157,3
300,157,1
301,158,1
302,159,1
303,160,1
304,161,1
305,162,112
306,162,1
307,163,1
308,163,11
309,164,1
310,165,1
311,166,4
312,166,3
313,166,1
314,167,1
315,168,4
316,168,1
317,169,24
318,169,1
319,169,11
320,170,1
321,171,1
322,172,1
323,173,1
324,174,1
325,175,1
326,176,1
327,177,1
328,178,1
329,179,3
330,179,1
331,180,1
332,181,1
333,182,4
334,182,1
335,183,4
336,183,1
337,183,11
338,184,15
339,184,3
340,185,1
341,185,9
342,186,1
343,187,1
344,187,11
345,188,1
346,189,46
347,189,15
348,189,1
349,190,1
350,191,4
351,191,3
352,191,1
353,192,1
354,193,4
355,193,1
356,195,15
357,195,1
358,196,1
359,197,15
360,198,3
361,198,1
362,199,1
363,200,1
364,201,15
365,201,1
366,202,1
367,203,1
368,204,4
369,204,1
370,205,1
371,206,1
372,207,1
373,209,1
374,210,1
375,211,1
376,211,9
377,212,15
378,212,23
379,212,1
380,213,1
381,214,1
382,215,1
383,216,16
384,216,1
385,217,1
386,218,1
387,219,4
388,219,3
389,219,1
390,220,24
391,220,1
392,221,15
393,221,1
394,221,11
395,222,1
396,222,11
397,223,34
398,223,29
399,223,1
400,224,28
401,224,1
402,224,9
403,225,4
404,225,1
405,226,15
406,226,1
407,227,1
408,228,34
409,228,1
410,229,3
411,229,1
412,230,34
413,230,1
414,231,1
415,232,1
416,233,1
417,234,15
418,234,1
419,235,3
420,235,1
421,236,4
422,236,1
423,237,1
424,237,11
425,238,4
426,238,1
427,239,1
428,240,1
429,241,15
430,241,1
431,242,1
432,243,34
433,243,15
434,243,1
435,244,34
436,244,1
437,245,1
438,246,34
439,246,15
