,time,event
0,0,3
1,1,3
2,5,1
3,6,1
4,8,3
5,8,1
6,9,1
7,10,4
8,10,1
9,11,1
10,12,1
11,13,3
12,13,1
13,14,3
14,14,1
15,15,23
16,16,1
17,17,1
18,18,1
19,19,1
20,21,4
21,21,3
22,21,1
23,22,16
24,22,3
25,22,1
26,24,3
27,24,1
28,25,3
29,25,1
30,26,3
31,26,1
32,27,1
33,28,3
34,28,1
35,29,3
36,29,1
37,30,1
38,33,1
39,34,1
40,35,34
41,35,16
42,35,1
43,37,1
44,38,3
45,38,1
46,39,1
47,40,1
48,40,27
49,41,1
50,42,1
51,43,23
52,43,1
53,44,3
54,44,1
55,45,1
56,46,1
57,47,1
58,48,1
59,49,1
60,50,1
61,51,3
62,51,1
63,52,1
64,52,12
65,53,1
66,54,1
67,56,24
68,56,3
69,56,1
70,57,1
71,58,22
72,58,1
73,59,1
74,60,22
75,60,3
76,61,1
77,62,1
78,63,3
79,63,1
80,64,1
81,65,1
82,66,3
83,66,1
84,67,1
85,68,1
86,69,3
87,69,1
88,70,3
89,70,1
90,71,3
91,71,1
92,72,1
93,73,1
94,74,1
95,75,61
96,75,1
97,76,4
98,76,1
99,76,12
100,77,1
101,78,3
102,78,1
103,79,1
104,79,12
105,80,3
106,80,1
107,81,1
108,82,3
109,82,1
110,85,1
111,86,1
112,87,1
113,89,4
114,89,1
115,90,3
116,90,1
117,91,1
118,92,1
119,93,1
120,94,3
121,94,1
122,96,3
123,96,1
124,96,12
125,97,3
126,97,1
127,98,1
128,99,3
129,99,1
130,100,1
131,100,12
132,101,1
133,102,3
134,102,1
135,105,3
136,105,1
137,106,1
138,107,3
139,108,1
140,109,3
141,109,1
142,110,3
143,110,1
144,112,1
145,113,3
146,113,1
147,114,3
148,114,1
149,115,112
150,117,3
151,117,1
152,118,1
153,119,1
154,120,1
155,121,1
156,122,1
157,123,3
158,123,1
159,124,1
160,125,1
161,126,3
162,126,1
163,127,1
164,128,1
165,128,11
166,129,1
167,130,1
168,131,1
169,132,1
170,133,1
171,134,1
172,135,1
173,136,1
174,137,1
175,138,3
176,138,1
177,140,1
178,141,1
179,142,3
180,142,1
181,143,1
182,144,4
183,144,3
184,144,1
185,145,3
186,145,1
187,146,3
188,146,1
189,147,3
190,147,1
191,160,3
192,161,1
193,162,28
194,162,3
195,162,1
196,163,1
197,163,27
198,165,3
199,165,1
200,166,3
201,166,1
202,167,1
203,168,25
204,168,1
205,168,9
206,169,25
207,169,1
208,170,3
209,171,1
210,172,1
211,173,3
212,173,1
213,174,3
214,174,1
215,175,1
216,176,1
217,177,1
218,178,25
219,178,3
220,178,1
221,179,1
222,180,1
223,181,1
224,182,1
225,183,1
226,184,1
227,185,3
228,185,1
229,186,34
230,186,3
231,186,1
232,187,1
233,188,1
234,189,4
235,189,1
236,190,1
