,time,event
0,3,4
1,4,43
2,4,36
3,4,24
4,5,46
5,7,39
6,7,69
7,7,11
8,10,1
9,11,4
10,12,11
11,16,4
12,18,4
13,18,11
14,19,1
15,19,72
16,19,11
17,20,24
18,22,24
19,22,72
20,25,1
21,30,54
22,31,3
23,33,3
24,35,16
25,36,4
26,37,4
27,37,1
28,38,4
29,40,24
30,46,4
31,46,0
32,51,5
33,52,5
34,53,11
35,54,39
36,54,9
37,56,3
38,58,4
39,58,29
40,61,31
41,62,72
42,63,4
43,63,1
44,64,31
45,64,1
46,65,5
47,67,5
48,68,16
49,68,1
50,69,35
51,73,4
52,74,16
53,75,16
54,75,11
55,80,5
56,81,5
57,83,57
58,87,1
59,89,3
60,90,24
61,91,4
62,92,16
63,93,16
64,93,3
65,94,4
66,96,11
67,99,4
68,99,57
69,100,4
70,103,57
71,105,52
72,106,36
73,106,9
74,108,35
75,109,4
76,110,4
77,110,35
78,127,0
79,129,3
80,133,5
81,135,15
82,137,24
83,137,1
84,138,26
85,140,24
86,142,33
87,143,4
88,143,1
89,144,86
90,146,3
91,147,4
92,147,24
93,148,24
94,152,4
95,152,72
96,153,26
97,154,4
98,154,36
99,155,4
100,155,1
101,156,9
102,156,11
103,160,9
104,161,1
105,162,35
106,162,11
107,163,3
108,164,4
109,166,28
110,166,16
111,167,9
112,170,24
113,172,57
114,176,1
115,176,11
116,179,24
117,181,24
118,183,24
119,186,1
120,187,1
121,191,16
122,193,5
123,194,15
124,196,5
125,198,3
126,199,4
127,199,3
128,211,3
129,219,5
130,219,24
131,220,24
132,228,5
133,229,16
134,233,4
135,234,4
136,235,24
137,240,5
138,240,3
139,240,1
140,241,3
141,241,11
142,244,43
143,245,9
144,246,4
145,247,16
146,254,57
147,256,3
148,257,4
149,258,1
150,260,48
151,264,3
152,264,8
153,266,24
154,270,1
155,277,15
156,277,1
157,280,1
158,281,72
159,282,16
160,283,4
161,283,31
162,283,16
163,284,3
164,284,1
165,285,4
166,285,24
167,286,57
168,286,24
169,286,18
170,286,1
171,289,16
172,291,16
173,292,16
174,292,3
175,292,72
176,295,4
177,298,15
178,300,16
179,300,18
180,300,1
181,302,4
182,302,3
183,303,0
184,303,1
185,304,11
186,306,61
187,307,33
188,308,1
189,309,4
190,309,36
191,310,36
192,310,33
193,310,3
194,312,4
195,312,1
196,313,102
197,317,1
198,318,4
199,320,3
200,320,1
201,321,24
202,326,3
203,327,4
204,327,102
205,330,4
206,331,15
207,331,1
208,334,3
209,334,1
210,335,16
211,337,3
212,338,26
213,339,4
214,339,3
215,341,16
216,347,1
217,347,72
218,348,3
219,351,1
220,354,64
221,354,3
222,355,16
223,358,4
224,358,1
225,359,35
226,361,18
227,362,4
228,362,1
229,365,72
230,372,57
231,373,57
232,373,35
233,374,5
234,374,72
235,375,3
236,378,4
237,380,43
238,381,4
239,383,57
240,384,57
241,384,1
242,388,16
243,389,16
244,393,3
245,394,11
246,396,1
247,397,43
248,397,36
249,397,24
250,397,11
251,398,4
252,398,43
253,404,35
254,406,3
255,407,11
256,408,5
257,408,102
258,408,1
259,408,11
260,409,11
261,410,3
262,410,11
263,411,1
264,411,11
265,412,15
266,414,16
267,414,72
268,414,11
269,415,15
270,415,11
271,416,11
272,417,36
273,417,11
274,418,106
275,418,67
276,418,18
277,419,1
278,421,4
279,421,11
280,422,36
281,422,102
282,422,11
283,423,11
284,424,11
285,425,1
286,425,11
287,426,4
288,427,4
289,428,4
290,428,3
291,428,11
292,429,15
293,429,11
294,430,4
295,430,35
296,430,40
297,430,11
298,434,18
299,435,4
300,435,16
301,435,11
302,436,4
303,436,11
304,437,11
305,438,11
306,439,4
307,439,11
308,442,11
309,443,5
310,443,11
311,444,40
312,444,72
313,444,11
314,445,11
315,446,11
316,447,31
317,447,1
318,447,11
319,448,57
320,449,5
321,449,15
322,449,11
323,450,3
324,451,5
325,451,11
326,452,4
327,452,1
328,452,11
329,453,1
330,453,11
331,456,72
332,456,11
333,457,11
334,458,18
335,458,11
336,459,18
337,459,11
338,461,1
339,462,11
340,463,48
341,463,57
342,463,15
343,463,11
344,464,15
345,464,1
346,464,11
347,465,5
348,465,4
349,465,57
350,465,24
351,466,24
352,466,11
353,467,24
354,468,57
355,468,24
356,468,1
357,470,21
358,471,24
359,471,11
360,472,24
361,473,11
362,474,11
363,475,4
364,475,43
365,475,57
366,478,43
367,478,24
368,478,1
369,478,11
370,479,37
371,479,36
372,479,40
373,479,11
374,480,32
375,481,1
376,481,11
377,482,86
378,482,18
379,483,5
380,498,11
381,499,11
382,500,4
383,500,11
384,501,11
385,502,11
386,502,10
387,503,1
388,505,11
389,506,24
390,506,11
391,507,4
392,507,3
393,508,57
394,508,11
395,509,26
396,509,11
397,510,1
398,511,4
399,511,11
400,512,11
401,513,11
402,514,11
403,515,12
404,515,11
405,516,1
406,517,15
407,517,1
408,519,75
409,519,11
410,520,11
411,521,11
412,522,11
413,523,11
414,525,11
415,531,4
416,531,15
417,533,36
418,533,24
419,534,79
420,534,24
421,534,1
422,535,11
423,537,11
424,539,24
425,542,11
426,543,16
427,543,3
428,543,11
429,545,25
430,545,11
431,547,24
432,547,11
433,548,3
434,548,11
435,549,11
436,550,4
437,550,1
438,551,34
439,554,9
440,556,1
441,557,11
442,558,11
443,559,1
444,560,11
445,561,1
446,564,0
447,564,25
448,564,1
449,564,11
450,565,1
451,568,1
452,568,11
453,569,11
454,570,1
455,570,11
456,571,4
457,572,11
458,574,36
459,574,24
460,575,15
461,575,11
462,576,11
463,577,16
464,577,1
465,577,9
466,577,11
467,578,21
468,578,57
469,578,11
470,579,11
471,581,32
472,583,18
473,589,19
474,590,4
475,590,1
476,591,5
477,591,3
478,592,31
479,592,3
480,592,1
481,593,57
482,593,3
483,593,9
484,594,102
485,595,61
486,595,36
487,595,24
488,596,61
489,596,57
490,596,26
491,596,11
492,598,18
493,599,18
494,600,1
495,600,11
496,603,4
497,603,11
498,605,1
499,606,9
500,607,11
501,608,105
502,609,24
503,609,18
504,609,30
505,610,70
506,610,72
507,610,11
508,611,57
509,611,1
510,611,11
511,612,1
512,612,11
513,613,86
514,613,11
515,613,101
516,614,36
517,614,57
518,614,25
519,614,1
520,614,11
521,615,21
522,615,11
523,616,4
524,616,57
525,617,48
526,617,15
527,617,3
528,618,4
529,618,48
530,618,1
531,618,8
532,619,22
533,619,3
534,619,1
535,620,16
536,620,18
537,620,11
538,621,16
539,621,11
540,623,4
541,623,1
542,624,18
543,624,11
544,625,1
545,626,4
546,626,11
547,627,11
548,628,4
549,628,36
550,628,11
551,629,36
552,629,24
553,631,11
554,632,11
555,633,1
556,634,4
557,634,11
558,635,11
559,636,31
560,636,1
561,636,105
562,638,11
563,639,1
564,639,11
565,640,34
566,640,11
567,641,3
568,641,40
569,641,9
570,641,11
571,642,1
572,642,8
573,643,105
574,645,23
575,646,1
576,646,11
577,647,11
578,648,11
579,649,1
580,649,11
581,650,25
582,650,16
583,651,11
584,652,25
585,652,11
586,652,38
587,653,25
588,653,1
589,653,11
590,654,4
591,654,11
592,655,35
593,655,11
594,656,11
595,657,4
596,658,105
597,659,11
598,660,57
599,660,24
600,660,16
601,660,1
602,661,4
603,661,11
604,662,16
605,662,1
606,662,11
607,663,36
608,663,15
609,663,16
610,663,26
611,663,11
612,666,4
613,666,11
614,667,1
615,667,11
616,668,4
617,668,11
618,669,4
619,669,1
620,669,11
621,670,11
622,671,1
623,671,105
624,672,42
625,672,16
626,672,86
627,672,1
628,673,1
629,674,16
630,674,11
631,675,57
632,675,11
633,676,24
634,676,11
635,677,11
636,678,24
637,678,1
638,678,105
639,679,57
640,682,4
641,682,35
642,682,1
643,683,11
644,684,80
645,684,11
646,685,105
647,687,4
648,687,28
649,687,25
650,687,1
651,688,57
652,688,25
653,688,86
654,688,11
655,690,57
656,691,1
657,692,43
658,692,24
659,694,11
660,695,1
661,695,11
662,697,11
663,698,11
664,701,11
665,702,1
666,702,11
667,703,11
668,704,1
669,704,11
670,705,4
671,706,57
672,706,35
673,706,105
674,707,57
675,707,11
676,708,4
677,708,25
678,708,1
679,708,11
680,710,11
681,711,11
682,712,21
683,712,39
684,712,35
685,713,31
686,713,105
687,714,21
688,714,1
689,715,36
690,715,39
691,715,1
692,715,11
693,716,11
694,717,34
695,717,57
696,717,1
697,718,11
698,719,57
699,719,15
700,720,1
701,722,1
702,722,11
703,723,11
704,724,11
705,726,25
706,726,11
707,727,24
708,727,1
