,time,event
0,2,69
1,3,3
2,3,69
3,5,4
4,5,1
5,5,72
6,9,82
7,10,11
8,11,12
9,11,11
10,12,25
11,12,11
12,14,11
13,17,1
14,19,11
15,20,12
16,22,3
17,23,31
18,23,1
19,23,11
20,24,11
21,25,82
22,25,1
23,28,31
24,28,72
25,29,4
26,29,82
27,29,1
28,29,11
29,30,11
30,31,1
31,31,11
32,32,1
33,34,18
34,36,4
35,36,1
36,38,1
37,38,11
38,39,1
39,39,11
40,40,4
41,40,82
42,40,55
43,43,9
44,45,44
45,47,18
46,49,11
47,51,11
48,52,25
49,52,24
50,52,3
51,52,1
52,54,1
53,57,25
54,59,82
55,68,82
56,72,11
57,80,11
58,81,1
59,83,31
60,84,3
61,88,82
62,92,25
63,94,1
64,94,11
65,96,1
66,98,11
67,99,4
68,99,82
69,99,1
70,100,44
71,100,11
72,101,3
73,101,11
74,102,11
75,103,11
76,104,1
77,106,11
78,107,22
79,107,1
80,107,11
81,108,11
82,109,11
83,110,11
84,111,72
85,112,1
86,113,25
87,113,11
88,114,26
89,114,18
90,114,1
91,115,3
92,115,18
93,116,11
94,117,72
95,117,11
96,118,36
97,119,24
98,119,1
99,119,9
100,120,82
101,121,11
102,122,11
103,123,11
104,125,1
105,126,31
106,126,58
107,126,18
108,127,1
109,127,11
110,129,82
111,129,11
112,130,1
113,130,11
114,131,36
115,131,11
116,132,1
117,134,1
118,134,11
119,135,11
120,136,11
121,137,1
122,138,4
123,138,1
124,142,31
125,142,1
126,142,11
127,143,11
128,144,11
129,145,3
130,146,5
131,146,36
132,146,83
133,148,5
134,148,11
135,149,25
136,149,82
137,149,1
138,149,11
139,150,11
140,151,1
141,151,11
142,152,11
143,154,1
144,155,11
145,156,1
146,156,11
147,157,11
148,158,1
149,159,11
150,160,25
151,160,82
152,161,25
153,162,8
154,162,11
155,163,11
156,164,11
157,166,42
158,166,9
159,167,83
160,168,1
161,169,1
162,170,1
163,170,11
164,171,11
165,173,1
166,173,11
167,176,11
168,177,39
169,177,1
170,178,4
171,178,1
172,178,11
173,179,1
174,180,82
175,180,18
176,181,58
177,181,24
178,181,39
179,181,18
180,181,1
181,181,11
182,182,39
183,183,11
184,184,82
185,184,11
186,185,11
187,186,1
188,186,11
189,188,9
190,189,1
191,190,82
192,190,18
193,191,11
194,192,11
195,193,1
196,193,9
197,193,11
198,194,15
199,194,3
200,194,11
201,197,36
202,197,1
203,197,11
204,198,11
205,199,1
206,199,11
207,200,11
208,201,11
209,203,36
210,204,1
211,205,3
212,205,1
213,205,11
214,207,25
215,209,36
216,209,24
217,209,18
218,209,12
219,209,11
220,210,46
221,210,82
222,210,24
223,210,19
224,212,1
225,213,1
226,214,11
227,217,36
228,217,32
229,218,1
230,219,1
231,221,82
232,221,1
233,224,24
234,224,18
235,225,15
236,225,98
237,225,1
238,226,18
239,226,1
240,227,36
241,227,11
242,228,4
243,228,21
244,230,31
245,230,144
246,230,23
247,230,18
248,230,9
249,232,1
250,233,4
251,234,1
252,235,18
253,235,1
254,240,1
255,241,82
256,241,1
257,242,1
258,242,11
259,243,28
260,243,11
261,245,11
262,246,28
263,247,11
264,248,25
265,248,1
266,249,1
267,251,3
268,251,18
269,251,1
270,253,82
271,253,1
272,254,1
273,254,11
274,256,12
275,257,1
276,258,24
277,258,1
278,260,24
279,260,1
280,261,1
281,261,11
282,263,25
283,263,33
284,263,18
285,264,15
286,265,31
287,265,1
288,265,11
289,268,18
290,268,1
291,269,25
292,269,18
293,269,11
294,270,1
295,270,11
296,271,11
297,272,82
298,272,24
299,272,1
300,272,11
301,273,43
302,273,24
303,273,1
304,274,82
305,274,11
306,275,11
307,276,11
308,277,1
309,277,11
310,278,11
311,279,1
312,279,72
313,281,6
314,281,1
315,281,11
316,282,82
317,282,3
318,283,1
319,283,11
320,284,11
321,285,25
322,285,11
323,286,46
324,286,32
325,287,32
326,287,11
327,288,1
328,288,11
329,290,11
330,291,11
331,292,11
332,293,11
333,302,82
334,310,25
335,310,3
336,310,12
337,311,15
338,311,18
339,311,12
340,312,18
341,312,9
342,312,11
343,313,82
344,313,1
345,313,11
346,314,32
347,316,82
348,316,1
349,316,11
350,317,11
351,318,11
352,319,11
353,320,36
354,320,24
355,320,9
356,320,11
357,321,15
358,321,11
359,322,36
360,322,32
361,323,36
362,323,82
363,323,24
364,323,19
365,323,11
366,326,11
367,329,32
368,330,4
369,330,82
370,330,1
371,330,11
372,331,1
373,332,82
374,332,16
375,332,11
376,333,11
377,334,11
378,335,1
379,335,11
380,336,36
381,336,32
382,336,9
383,337,11
384,338,3
385,338,1
386,338,11
387,339,25
388,341,3
389,341,1
390,341,11
391,342,36
392,342,32
393,343,5
394,343,82
395,344,11
396,345,11
397,347,1
398,347,11
399,348,82
400,348,3
401,348,11
402,349,43
403,349,36
404,351,82
