,time,event
0,2,31
1,2,1
2,2,11
3,3,4
4,6,1
5,7,18
6,7,1
7,7,30
8,10,2
9,10,18
10,11,4
11,11,15
12,11,1
13,12,1
14,14,2
15,14,18
16,15,3
17,15,1
18,16,31
19,17,11
20,18,3
21,20,11
22,21,3
23,21,1
24,23,43
25,23,24
26,24,1
27,26,4
28,26,36
29,26,1
30,26,11
31,27,25
32,27,18
33,27,11
34,28,11
35,29,2
36,29,1
37,29,12
38,30,3
39,31,2
40,35,11
41,38,2
42,38,1
43,39,16
44,40,36
45,40,3
46,40,11
47,41,26
48,41,11
49,42,18
50,42,1
51,42,12
52,42,11
53,43,4
54,43,1
55,45,1
56,46,1
57,46,9
58,48,36
59,49,23
60,49,18
61,50,1
62,50,11
63,51,43
64,52,2
65,52,98
66,52,1
67,52,11
68,53,1
69,53,11
70,54,4
71,54,55
72,54,11
73,55,4
74,56,1
75,57,36
76,58,28
77,58,1
78,58,9
79,60,2
80,60,1
81,62,1
82,63,55
83,64,1
84,65,4
85,65,16
86,66,4
87,66,12
88,67,3
89,70,4
90,70,36
91,70,11
92,71,2
93,72,11
94,73,4
95,73,1
96,73,10
97,76,1
98,76,8
99,77,4
100,78,18
101,80,34
102,82,4
103,83,8
104,83,11
105,84,18
106,84,11
107,86,4
108,86,1
109,87,2
110,87,1
111,88,1
112,90,18
113,90,11
114,91,8
115,91,11
116,93,11
117,95,36
118,95,9
119,96,3
120,97,25
121,98,25
122,98,35
123,98,11
124,99,1
125,101,1
126,103,16
127,104,34
128,104,36
129,105,36
130,105,11
131,107,51
132,108,2
133,108,7
134,109,1
135,110,5
136,111,1
137,112,24
138,112,39
139,112,9
140,113,25
141,113,26
142,113,11
143,114,1
144,114,9
145,115,1
146,118,67
147,119,1
148,121,2
149,122,34
150,122,1
151,123,3
152,123,11
153,125,24
154,125,11
155,128,1
156,129,1
157,132,4
158,132,36
159,132,1
160,133,25
161,134,36
162,134,15
163,134,1
164,134,11
165,135,36
166,135,82
167,136,95
168,136,18
169,137,1
170,137,11
171,138,4
172,138,18
173,138,1
174,138,19
175,139,95
176,142,2
177,142,11
178,143,1
179,145,1
180,146,1
181,146,11
182,147,1
183,147,12
184,149,11
185,150,4
186,150,1
187,152,3
188,153,1
189,153,12
190,154,11
191,156,4
192,156,3
193,156,1
194,158,4
195,158,36
196,159,1
197,160,18
198,160,11
199,162,1
200,164,12
201,165,1
202,166,2
203,167,9
204,167,11
205,168,12
206,169,12
207,171,2
208,173,1
209,175,28
210,175,24
211,175,9
212,177,4
213,177,1
214,178,3
215,178,10
216,179,1
217,180,1
218,180,54
219,181,11
220,182,1
221,183,2
222,187,3
223,188,2
224,190,2
225,192,2
226,194,1
227,194,9
228,195,11
229,196,43
230,197,4
231,197,36
232,197,26
233,197,1
234,198,11
235,200,1
236,201,1
237,205,1
238,206,4
239,206,23
240,206,18
241,207,1
242,208,25
243,208,26
244,208,1
245,209,34
246,209,42
247,209,67
248,209,9
249,210,25
250,210,1
251,211,3
252,211,9
253,215,18
254,216,1
255,217,36
256,217,3
257,218,1
258,219,36
259,220,1
260,223,11
261,224,2
262,224,1
263,224,12
264,225,12
265,225,9
266,227,9
267,229,1
268,229,30
269,230,1
270,231,1
271,232,26
272,233,1
273,234,16
274,236,2
275,236,1
276,237,11
277,238,4
278,238,31
279,238,1
280,238,12
281,241,4
282,241,1
283,241,11
284,242,43
285,242,58
286,243,1
287,244,36
288,244,67
289,244,1
290,244,11
291,247,21
292,249,24
293,250,36
294,250,1
295,250,9
296,251,29
297,251,1
298,252,12
299,253,4
300,253,69
301,253,1
302,254,3
303,255,2
304,258,1
305,259,9
306,261,1
307,263,11
308,264,1
309,265,11
310,266,4
311,266,1
312,267,2
313,267,23
314,267,12
315,269,16
316,271,34
317,271,25
318,271,1
319,271,11
320,272,1
321,273,25
322,273,11
323,274,4
324,278,36
325,279,3
326,279,11
327,280,11
328,281,12
329,286,11
330,287,67
331,287,11
332,288,12
333,289,1
334,291,4
335,294,67
336,294,18
337,295,36
338,295,16
339,295,12
340,295,10
341,296,4
342,296,12
343,298,24
344,298,1
345,299,1
346,301,31
347,307,2
348,307,18
349,307,12
350,308,26
351,309,1
352,311,1
353,312,1
354,313,3
355,314,36
356,316,31
357,316,1
358,317,3
359,319,11
360,321,4
361,321,2
362,321,11
363,322,36
364,322,24
365,322,11
366,323,2
367,328,36
368,328,24
369,328,39
370,328,1
371,329,18
372,330,2
373,334,82
374,339,16
