,time,event
0,1,36
1,1,39
2,4,11
3,5,15
4,6,11
5,7,1
6,8,1
7,13,3
8,14,19
9,15,36
10,20,36
11,20,35
12,20,18
13,22,26
14,24,1
15,26,50
16,29,4
17,30,2
18,31,11
19,32,1
20,37,1
21,37,54
22,37,11
23,38,4
24,39,1
25,39,11
26,40,1
27,40,11
28,42,9
29,42,92
30,43,4
31,43,26
32,43,11
33,45,4
34,45,11
35,47,11
36,50,4
37,51,11
38,65,2
39,67,26
40,68,1
41,69,54
42,72,1
43,72,11
44,73,12
45,74,1
46,78,1
47,79,1
48,83,11
49,84,24
50,84,39
51,84,18
52,86,1
53,87,1
54,90,36
55,90,18
56,90,52
57,91,54
58,92,88
59,93,1
60,93,12
61,95,1
62,97,24
63,97,3
64,97,18
65,97,9
66,102,1
67,104,4
68,105,18
69,106,17
70,106,11
71,109,4
72,109,1
73,111,12
74,114,1
75,119,11
76,120,18
77,121,1
78,123,35
79,123,52
80,124,52
81,125,57
82,125,18
83,126,18
84,127,18
85,130,12
86,132,1
87,132,12
88,138,24
89,140,12
90,141,1
91,141,88
92,142,1
93,144,1
94,146,18
95,146,12
96,147,12
97,149,1
98,150,1
99,151,2
100,152,11
101,153,18
102,153,12
103,154,18
104,154,12
105,155,1
106,155,11
107,158,1
108,158,11
109,160,12
110,161,18
111,163,1
112,163,52
113,165,2
114,165,1
115,166,35
116,166,1
117,167,64
118,167,1
119,167,92
120,167,11
121,169,58
122,169,1
123,170,1
124,171,35
125,172,72
126,173,1
127,174,12
128,175,4
129,175,18
130,177,12
131,178,18
132,178,1
133,179,35
134,179,1
135,180,1
136,180,54
137,182,24
138,182,18
139,182,52
140,183,1
141,185,35
142,186,12
143,187,1
144,188,36
145,188,24
146,188,52
147,188,12
148,189,1
149,189,92
150,190,1
151,192,35
152,192,1
153,193,1
154,194,1
155,194,52
156,195,43
157,195,12
158,195,11
159,196,43
160,196,18
161,201,1
162,202,12
163,204,64
164,204,3
165,207,35
166,208,1
167,208,11
168,209,18
169,209,12
170,210,12
171,211,1
172,213,18
173,214,1
174,215,1
175,216,12
176,217,18
177,217,12
178,220,58
179,221,1
180,222,64
181,222,11
182,223,1
183,223,12
184,224,26
185,224,18
186,224,12
187,224,11
188,225,1
189,225,12
190,226,1
191,226,11
192,230,52
193,231,18
194,231,12
195,232,1
196,234,1
197,235,64
198,235,1
199,235,11
200,236,1
201,237,12
202,238,4
203,238,18
204,238,12
205,239,1
206,240,11
207,241,1
208,242,1
209,243,1
210,244,43
211,244,12
212,246,1
213,247,1
214,248,1
215,252,18
216,253,2
217,253,12
218,254,12
219,255,1
220,258,64
221,258,12
222,259,1
223,259,12
224,259,9
225,271,12
226,273,12
227,274,1
228,277,2
229,278,1
230,280,24
