,time,event
0,1,8
1,1,19
2,1,9
3,2,3
4,2,13
5,3,112
6,3,28
7,3,18
8,3,8
9,3,19
10,4,22
11,5,73
12,20,61
13,20,2
14,20,1
15,25,4
16,29,4
17,29,3
18,29,1
19,33,28
20,33,66
21,33,9
22,35,22
23,35,1
24,35,10
25,38,40
26,41,35
27,48,1
28,50,34
29,51,18
30,52,58
31,52,1
32,53,3
33,58,11
34,59,28
35,64,34
36,64,1
37,65,4
38,65,10
39,66,18
40,67,35
41,68,4
42,68,1
43,71,34
44,72,1
45,76,1
46,77,1
47,79,4
48,79,28
49,79,66
50,81,4
51,81,1
52,82,9
53,83,3
54,83,1
55,90,5
56,90,115
57,90,1
58,93,10
59,94,1
60,96,1
61,97,28
62,97,82
63,97,58
64,98,25
65,98,1
66,99,4
67,99,23
68,99,24
69,99,39
70,99,18
71,100,18
72,101,22
73,101,11
74,104,4
75,104,61
76,106,5
77,118,15
78,118,18
79,118,83
80,119,15
81,120,67
82,122,4
83,122,15
84,126,67
85,128,1
86,131,3
87,131,1
88,131,8
89,131,11
90,133,18
91,133,1
92,134,4
93,134,1
94,135,8
95,136,18
96,136,12
97,137,4
98,138,18
99,139,2
100,139,18
101,142,1
102,146,28
103,146,1
104,147,3
105,148,4
106,149,1
107,150,2
108,150,1
109,153,1
110,155,5
111,155,18
112,156,18
113,156,1
114,157,25
115,158,5
116,159,5
117,159,1
118,159,11
119,160,11
120,161,9
121,163,5
122,167,18
123,168,15
124,169,16
125,169,1
126,171,25
127,171,18
128,172,25
129,173,46
130,174,12
131,175,9
132,177,5
133,178,5
134,181,18
135,183,11
136,185,18
137,185,1
138,185,11
139,188,58
140,188,32
141,188,18
142,190,1
143,191,28
144,191,11
145,194,4
146,196,78
147,196,1
148,196,11
149,197,67
150,197,18
151,199,5
152,199,18
153,199,11
154,200,5
155,200,25
156,200,18
157,201,5
158,202,12
159,205,78
160,207,12
161,209,15
162,211,1
163,212,18
164,215,18
165,215,1
166,217,2
167,219,23
