,time,event
0,1,1
1,2,15
2,2,24
3,4,1
4,6,1
5,9,15
6,9,3
7,9,1
8,10,15
9,10,1
10,11,15
11,11,1
12,12,0
13,12,24
14,14,15
15,16,15
16,16,24
17,16,1
18,16,135
19,18,1
20,19,1
21,21,4
22,21,1
23,23,15
24,23,1
25,23,40
26,25,15
27,26,21
28,26,1
29,27,1
30,28,1
31,29,1
32,30,15
33,30,1
34,33,4
35,33,15
36,33,1
37,35,15
38,35,1
39,36,61
40,36,23
41,36,1
42,39,4
43,39,15
44,39,24
45,39,1
46,40,15
47,40,24
48,40,1
49,41,131
50,43,4
51,43,1
52,44,0
53,44,131
54,44,3
55,44,1
56,46,15
57,46,1
58,50,131
59,50,15
60,50,1
61,52,15
62,52,1
63,53,1
64,57,15
65,57,1
66,60,15
67,61,1
68,62,15
69,62,1
70,63,1
71,64,39
72,64,32
73,64,1
74,66,1
75,67,15
76,67,24
77,67,1
78,69,15
79,69,1
80,70,57
81,70,9
82,71,4
83,71,0
84,71,24
85,71,1
86,73,36
87,73,24
88,73,3
89,73,9
90,74,1
91,74,9
92,75,15
93,76,0
94,76,24
95,76,1
96,76,9
97,77,1
98,77,9
99,79,15
100,79,1
101,80,4
102,80,15
103,82,1
104,83,15
105,83,1
106,84,1
107,86,1
108,94,15
109,94,1
110,94,75
111,95,34
112,95,15
113,96,1
114,96,9
115,97,15
116,97,1
117,97,9
118,98,9
119,99,15
120,99,1
121,100,15
122,101,0
123,101,15
124,101,1
125,102,1
126,102,9
127,104,1
128,105,4
129,105,0
130,105,15
131,105,3
132,105,1
133,106,15
134,106,1
135,106,9
136,107,1
137,108,131
138,109,1
139,110,36
140,110,24
141,110,1
142,111,1
143,113,131
144,113,15
145,114,15
146,114,1
147,114,40
148,115,36
149,115,24
150,115,1
151,117,1
152,123,46
153,123,1
154,124,1
155,126,15
156,126,32
157,126,1
158,127,4
159,127,1
160,130,24
161,131,4
162,132,1
163,133,15
164,133,83
165,133,1
166,134,43
167,134,0
168,134,1
169,135,0
170,135,24
171,135,1
172,136,24
173,136,1
174,138,42
175,138,1
176,139,15
177,139,26
178,140,4
179,140,1
180,142,15
181,142,1
182,143,15
183,143,40
184,144,1
185,145,15
186,145,1
187,145,9
188,148,1
189,149,15
190,149,1
191,150,1
192,151,1
193,153,4
194,153,15
195,153,1
196,154,4
197,154,1
198,155,0
199,156,1
200,156,9
201,157,4
202,157,24
203,158,24
204,158,3
205,158,1
206,159,50
207,161,15
208,161,1
209,162,4
210,162,1
211,166,3
212,166,1
213,167,1
214,168,15
215,168,1
216,168,135
217,169,1
218,173,0
219,173,24
220,173,1
221,176,131
222,176,1
223,178,15
224,178,1
225,179,0
226,181,15
227,183,1
228,186,0
229,186,1
230,188,1
231,189,4
232,189,15
233,189,1
234,190,46
235,191,1
236,192,15
237,192,1
238,192,9
239,193,15
240,193,23
241,193,1
242,193,9
243,194,4
244,194,36
245,194,1
246,198,24
247,199,15
248,199,1
249,202,15
250,202,1
251,203,32
252,204,57
253,204,15
254,204,39
255,204,1
256,205,43
257,205,1
258,206,9
259,209,15
260,209,1
261,210,1
262,212,15
263,212,1
264,214,1
265,226,15
266,226,1
267,227,1
268,228,4
269,228,36
270,228,32
271,229,28
272,229,1
273,230,131
274,230,15
275,230,26
276,230,1
277,232,1
278,232,50
279,238,0
280,238,24
281,238,1
282,239,1
283,240,21
284,241,4
285,241,21
286,241,1
287,242,21
288,242,15
289,242,1
290,243,15
291,245,4
292,245,15
293,246,102
294,246,1
295,248,80
296,248,36
297,248,1
298,250,15
299,250,1
300,252,4
301,252,1
302,253,26
303,253,1
304,255,1
305,259,1
306,260,15
307,260,24
308,260,1
309,261,4
310,261,0
311,261,15
312,261,24
313,261,1
314,262,24
315,264,1
316,265,32
317,265,26
318,266,131
319,266,15
320,267,36
321,267,24
322,267,1
323,268,4
324,268,15
325,268,9
326,269,15
327,270,1
328,272,15
329,272,1
330,273,21
331,275,1
332,278,15
333,279,0
334,279,1
335,280,32
336,280,1
337,282,15
338,283,24
339,283,1
340,285,1
341,286,1
342,288,0
343,288,24
344,288,1
345,289,32
346,290,131
347,290,1
348,291,0
349,291,15
350,291,1
351,292,1
352,293,1
353,294,1
354,295,4
355,295,15
356,295,1
357,296,1
358,297,36
359,297,1
360,298,4
361,299,1
362,299,9
363,300,1
364,302,1
365,303,15
366,303,1
367,306,15
368,306,1
369,307,26
370,308,0
371,309,15
372,309,26
373,309,1
374,309,9
375,310,43
376,310,1
377,310,9
378,312,0
379,312,1
380,314,15
381,315,15
382,316,4
383,316,15
384,316,1
385,317,1
386,318,1
387,320,4
388,320,15
389,320,1
390,321,9
391,322,24
392,322,1
393,324,15
394,324,1
395,332,15
396,332,1
397,334,0
398,334,24
399,334,1
400,335,4
401,335,15
402,336,1
403,337,24
404,337,1
405,338,15
406,338,32
407,338,1
408,338,9
409,341,15
410,341,26
411,342,1
412,344,1
413,345,1
414,346,15
415,346,24
416,347,0
417,347,15
418,347,1
419,347,9
420,348,36
421,348,57
422,348,15
423,348,1
424,349,15
425,349,1
426,350,3
427,351,0
428,351,1
429,353,0
430,353,24
431,353,1
432,354,15
433,354,1
434,355,15
435,356,1
436,357,1
437,358,15
438,358,24
439,359,21
440,359,1
441,360,21
442,361,15
443,362,24
444,363,15
445,363,1
446,364,1
447,366,4
448,366,0
449,367,1
450,369,1
451,371,36
452,371,9
453,372,1
454,375,26
455,375,1
456,376,36
457,376,9
458,377,1
459,377,9
460,378,112
461,378,4
462,378,1
463,378,9
464,383,36
465,383,69
466,383,9
467,385,1
468,385,9
469,386,1
470,386,9
471,390,0
472,390,15
473,390,1
474,392,24
475,392,1
476,394,36
477,394,1
478,394,9
479,396,15
480,398,1
481,400,15
482,400,1
483,401,0
484,401,1
485,402,24
486,404,15
487,404,69
488,405,1
489,406,1
490,406,9
491,408,4
492,408,15
493,408,24
494,408,1
495,410,15
496,410,1
497,413,15
498,413,1
499,415,125
500,415,15
501,415,24
502,417,1
503,419,1
504,420,1
505,422,15
506,422,1
507,424,15
508,424,1
509,429,0
510,429,24
511,429,1
512,433,24
513,433,98
514,433,1
515,434,0
516,434,15
517,436,15
518,436,24
519,436,1
520,437,3
521,437,1
522,438,1
523,439,15
524,439,1
525,440,1
526,443,0
527,443,24
528,443,1
529,445,15
530,445,1
531,446,1
532,449,15
533,449,1
534,450,0
535,450,24
536,450,1
537,452,15
538,452,24
539,452,1
540,453,4
541,453,1
542,454,4
543,454,15
544,454,24
545,454,1
546,457,3
547,457,1
548,458,1
549,460,15
550,460,24
551,460,32
552,460,1
553,462,1
554,463,4
555,463,15
556,463,1
557,464,0
558,464,1
559,465,1
560,466,36
561,466,24
562,466,1
563,467,1
564,468,15
565,468,1
566,468,135
567,470,1
568,471,15
569,471,1
570,472,39
571,472,1
572,483,61
573,483,1
574,484,1
575,484,9
576,485,4
577,485,15
578,485,1
579,486,1
580,487,1
581,488,61
582,488,0
583,488,15
584,488,1
585,489,61
586,489,24
587,489,1
588,490,1
589,491,0
590,491,15
591,491,1
592,492,15
593,493,15
594,493,1
595,494,4
596,494,3
597,494,1
598,495,15
599,495,1
600,496,28
601,496,1
602,501,15
603,502,1
604,504,15
605,504,1
606,505,1
607,507,0
608,509,0
609,509,24
610,509,1
611,515,3
612,525,3
613,531,3
614,539,3
615,547,36
616,547,15
617,547,32
618,547,1
619,548,0
620,548,24
621,548,1
622,548,9
623,549,4
624,549,1
625,550,1
626,551,1
627,552,1
628,557,61
629,557,1
630,558,36
631,558,114
632,559,22
633,559,1
634,560,24
635,560,1
636,560,9
637,561,1
638,562,0
639,562,1
640,563,61
641,563,39
642,563,9
643,564,4
644,564,9
645,570,3
646,575,1
647,576,0
648,576,24
649,576,35
650,576,1
651,577,9
652,581,15
653,582,4
654,584,15
655,586,0
656,586,15
657,586,24
658,586,1
659,587,4
660,587,3
661,587,1
662,588,1
663,589,1
664,589,9
665,591,24
666,591,1
667,592,15
668,592,3
669,592,1
670,592,9
671,594,0
672,594,1
673,603,1
674,604,4
675,604,32
676,604,1
677,613,21
678,613,1
679,614,1
680,615,0
681,616,4
682,616,1
683,618,15
684,618,1
685,619,1
686,620,24
687,621,32
688,621,1
689,621,135
690,623,0
691,623,24
692,623,3
693,623,1
694,626,4
695,626,1
696,627,36
697,627,1
698,628,1
699,630,1
700,631,1
701,634,0
702,634,36
703,634,24
704,634,1
705,635,1
706,637,1
707,637,9
708,639,24
709,639,1
710,640,1
711,640,9
712,641,36
713,641,15
714,641,1
715,642,24
716,643,1
717,644,1
718,645,0
719,645,24
720,645,35
721,645,1
722,646,61
723,647,1
724,648,1
725,649,4
726,649,1
727,650,21
728,650,1
729,651,57
730,651,1
731,651,9
732,652,0
733,652,15
734,652,24
735,652,3
736,652,1
737,652,9
738,653,1
739,658,15
740,660,24
741,669,80
742,670,15
743,670,1
744,671,1
745,673,1
746,674,24
747,674,1
748,675,1
749,676,1
750,677,1
751,679,1
752,680,1
753,682,24
754,691,1
755,692,15
756,693,0
757,694,1
758,695,4
759,695,0
760,698,1
761,701,1
762,702,15
763,702,1
764,705,24
765,705,1
766,708,4
767,708,1
768,710,24
769,710,1
770,711,24
771,711,1
772,712,0
773,712,3
774,712,1
775,715,1
776,717,1
777,718,1
778,720,15
779,720,1
780,722,36
781,722,24
782,727,1
783,728,26
784,728,1
