,time,event
0,0,1
1,1,1
2,2,2
3,2,18
4,2,9
5,3,3
6,3,1
7,3,9
8,4,1
9,10,1
10,11,1
11,12,1
12,13,24
13,13,1
14,14,2
15,14,1
16,14,11
17,15,1
18,16,1
19,17,2
20,17,1
21,18,4
22,18,1
23,19,34
24,19,1
25,20,1
26,21,2
27,21,3
28,21,9
29,22,1
30,22,9
31,23,1
32,23,9
33,24,2
34,24,1
35,25,1
36,26,1
37,27,1
38,28,1
39,29,2
40,29,1
41,29,9
42,30,1
43,31,1
44,32,2
45,32,1
46,33,3
47,33,1
48,33,9
49,33,11
50,34,1
51,35,1
52,36,4
53,36,1
54,36,9
55,38,4
56,38,1
57,38,9
58,39,2
59,39,1
60,40,1
61,42,1
62,50,1
63,51,3
64,51,1
65,52,1
66,53,1
67,53,11
68,54,3
69,54,1
70,54,11
71,55,3
72,55,1
73,55,11
74,57,1
75,58,2
76,58,1
77,59,1
78,60,4
79,60,1
80,60,9
81,61,1
82,63,1
83,64,3
84,64,1
85,65,2
86,66,3
87,66,18
88,66,1
89,67,2
90,67,1
91,68,2
92,68,18
93,68,1
94,71,24
95,71,1
96,71,9
97,72,1
98,73,2
99,73,1
100,74,2
101,74,1
102,75,1
103,77,1
104,78,1
105,80,1
106,90,9
107,91,24
108,91,1
109,91,11
110,93,21
111,93,55
112,93,9
113,94,24
114,94,1
115,95,28
116,95,2
117,95,1
118,95,40
119,95,9
120,96,1
121,98,2
122,98,1
123,98,9
124,99,24
125,99,1
126,100,1
127,100,9
128,101,1
129,102,55
130,102,1
131,103,55
132,103,1
133,104,9
134,104,11
135,105,1
136,105,11
137,106,2
138,106,9
139,107,2
140,108,1
141,109,1
142,110,36
143,110,2
144,110,18
145,110,1
146,114,1
147,114,9
148,115,1
149,117,2
150,117,9
151,118,1
152,122,1
153,123,2
154,123,9
155,123,11
156,124,1
157,125,2
158,125,1
159,126,11
160,128,1
161,129,1
162,130,3
163,130,1
164,132,1
165,133,3
166,133,1
167,137,1
168,139,1
169,140,11
170,141,4
171,141,2
172,142,1
173,143,1
174,144,4
175,144,2
176,144,1
177,145,1
178,146,3
179,146,1
180,147,18
181,147,1
182,148,1
183,149,28
184,150,4
185,150,28
186,150,2
187,151,28
188,151,1
189,151,11
190,152,4
191,152,1
192,152,9
193,155,2
194,155,1
195,156,11
196,157,28
197,157,1
198,158,4
199,158,1
200,164,28
201,164,2
202,164,3
203,164,1
204,165,4
205,165,9
206,168,1
207,170,1
208,171,1
209,173,1
210,175,24
211,175,3
212,175,1
213,176,9
214,178,2
215,178,1
216,179,9
217,194,68
218,194,1
219,195,2
220,195,1
221,195,11
222,196,1
223,197,1
224,199,2
225,199,55
226,199,1
227,200,2
228,200,9
229,201,1
230,202,1
231,203,1
232,204,1
233,205,1
234,206,1
235,207,1
236,211,1
237,212,1
238,213,4
239,213,1
240,214,1
241,216,1
242,217,1
243,218,1
244,220,1
245,221,1
246,225,3
247,227,2
248,227,9
249,228,11
250,229,36
251,229,9
252,231,1
253,232,2
254,232,9
255,232,11
256,233,3
257,233,1
258,233,11
259,234,3
260,236,1
261,237,4
262,237,1
263,237,11
264,239,1
265,240,28
266,240,1
267,242,1
268,243,103
269,243,1
270,244,2
271,244,1
272,244,11
273,245,2
274,245,9
275,246,1
276,247,1
277,248,1
278,250,4
279,250,1
280,251,2
281,251,11
282,252,2
283,252,11
284,253,2
285,253,1
286,253,9
287,254,1
288,255,1
289,257,11
290,258,2
291,258,1
292,259,4
293,259,1
294,259,11
295,260,1
296,261,55
297,261,1
298,262,2
299,262,18
300,262,1
301,262,11
302,263,1
303,264,9
304,265,9
305,266,1
306,267,2
307,267,1
308,267,9
309,269,1
310,270,2
311,270,1
312,271,1
313,272,55
314,273,2
315,273,1
316,273,11
317,274,24
318,274,1
319,275,1
320,276,9
321,277,28
322,277,9
323,278,2
324,278,9
325,279,1
326,288,1
327,291,2
328,291,9
329,292,2
330,293,2
331,293,1
332,295,2
333,295,1
334,296,4
335,296,1
336,297,2
337,297,1
338,298,4
339,299,2
340,299,1
341,300,1
342,301,1
343,301,11
344,302,4
345,302,1
346,305,1
347,306,2
348,306,1
349,307,31
350,307,1
351,307,9
352,307,11
353,308,2
354,308,1
355,309,1
356,310,1
357,311,2
358,311,1
359,312,1
360,312,9
361,313,9
362,314,1
363,315,9
364,316,1
365,317,2
366,317,1
367,318,2
368,318,9
369,318,11
370,319,1
371,319,9
372,320,1
373,320,9
374,320,11
375,321,1
376,323,1
377,324,9
378,325,2
379,325,1
380,325,9
381,325,11
382,326,1
383,327,1
384,327,11
385,328,9
386,329,9
387,330,2
388,330,1
389,331,1
390,332,1
391,332,9
392,333,4
393,333,9
394,334,2
395,334,1
396,335,9
397,336,4
398,336,9
399,337,9
400,338,1
401,339,75
402,339,9
403,339,11
404,340,1
405,340,9
406,341,2
407,341,3
408,341,1
409,341,9
410,341,11
411,344,1
412,353,1
413,354,57
414,355,2
415,355,55
416,356,1
417,358,1
418,359,1
419,360,18
420,360,1
421,361,36
422,361,1
423,362,4
424,363,2
425,363,1
426,363,11
427,364,3
428,364,1
429,365,1
430,366,1
431,367,3
432,367,9
433,367,11
434,368,18
435,368,1
436,368,9
437,369,31
438,369,36
439,369,1
440,369,11
441,370,1
442,371,18
443,371,1
444,372,2
445,372,1
446,373,28
447,373,2
448,373,1
449,374,2
450,374,1
451,375,1
452,376,1
453,377,1
454,378,1
455,378,11
456,379,1
457,380,1
458,381,2
459,381,9
460,382,1
461,383,1
462,384,3
463,385,9
464,385,11
465,386,2
466,386,1
467,387,11
468,388,4
469,388,1
470,388,9
471,389,1
472,390,2
473,390,1
474,391,1
475,392,1
476,394,4
477,395,2
478,395,1
479,396,2
480,396,1
481,397,1
482,398,1
483,398,9
484,399,1
485,399,9
486,399,11
487,400,1
488,400,9
489,401,2
490,401,1
491,402,1
492,403,1
493,404,1
494,404,9
495,405,1
496,407,1
497,408,1
498,409,1
499,411,1
500,412,1
501,416,1
502,419,23
503,419,24
504,419,1
505,419,9
506,420,11
507,421,9
508,422,1
509,423,2
510,423,1
511,424,2
512,424,1
513,425,1
514,426,3
515,426,1
516,427,9
517,428,1
518,429,1
519,430,3
520,430,1
521,431,1
522,431,9
523,432,1
524,433,55
525,433,1
526,435,1
527,436,1
528,438,1
529,439,4
530,439,2
531,439,1
532,439,9
533,440,1
534,442,1
535,443,1
536,444,2
537,444,1
538,444,9
539,445,1
540,446,1
541,447,3
542,447,1
543,448,1
544,449,1
545,450,24
546,450,1
547,451,1
548,452,2
549,452,1
550,452,11
551,453,1
552,453,9
553,454,1
554,454,9
555,456,125
556,456,1
557,456,9
558,457,2
559,457,24
560,458,28
561,458,2
562,458,1
563,458,9
564,459,3
565,459,1
566,460,14
567,460,2
568,460,1
569,460,9
570,461,1
571,467,1
572,468,1
573,470,1
574,471,1
575,472,1
576,473,2
577,473,1
578,474,4
579,474,1
580,474,9
581,475,55
582,475,3
583,475,1
584,475,11
585,476,1
586,477,1
587,478,1
588,480,1
589,481,1
590,484,1
591,486,4
592,486,2
593,486,3
594,486,1
595,486,11
596,487,1
597,493,1
598,494,2
599,494,55
600,494,1
601,495,2
602,495,1
603,495,9
604,497,1
605,497,11
606,498,55
607,498,1
608,500,55
609,500,1
610,501,1
611,502,2
612,502,1
613,503,2
614,503,11
615,504,1
616,505,2
617,505,55
618,505,1
619,505,9
620,506,1
621,507,1
622,507,11
623,508,2
624,508,1
625,509,2
626,509,3
627,509,1
628,511,1
629,512,2
630,512,1
631,513,9
632,514,1
633,515,1
634,516,2
635,516,45
636,516,1
637,517,16
638,517,3
639,518,1
640,519,1
641,519,11
642,520,1
643,520,9
644,521,24
645,521,1
646,522,28
647,522,2
648,522,1
649,522,11
650,523,1
651,524,1
652,526,15
653,526,3
654,526,9
655,527,1
656,527,9
657,528,2
658,528,1
659,528,9
660,531,125
661,531,9
662,532,1
663,532,9
664,533,2
665,533,1
666,533,11
667,534,1
668,535,45
669,536,3
670,538,3
671,538,1
672,539,1
673,540,125
674,540,15
675,540,1
676,540,11
677,541,9
678,542,22
679,542,1
680,543,1
681,543,9
682,544,2
683,544,1
684,544,9
685,545,28
686,545,3
687,545,1
688,546,1
689,547,16
690,547,3
691,547,1
692,548,16
693,549,2
694,549,18
695,549,1
696,550,3
697,550,1
698,552,3
699,553,24
700,553,1
701,553,11
702,554,125
703,554,24
704,554,1
705,554,9
706,556,3
707,556,1
708,557,1
709,559,3
710,559,9
711,559,11
712,560,5
713,560,3
714,560,1
715,573,3
716,574,24
717,574,9
718,574,11
719,577,2
720,577,1
721,579,1
722,580,1
723,583,1
724,585,1
725,587,3
726,591,2
727,591,1
728,591,11
729,592,1
730,593,1
731,594,1
732,600,1
733,604,1
734,604,11
735,605,1
736,605,10
737,606,68
738,606,1
739,607,1
740,608,2
741,608,1
742,609,55
743,609,1
744,610,4
745,610,1
746,611,1
747,614,45
748,616,2
749,616,1
750,616,11
751,618,1
752,619,4
753,619,55
754,619,9
755,619,11
756,620,4
757,620,2
758,621,4
759,621,1
760,622,45
761,622,1
762,624,4
763,624,32
764,624,1
765,625,4
766,625,1
767,626,1
768,626,9
769,627,125
770,627,2
771,627,1
772,627,9
773,629,55
774,630,9
775,631,1
776,632,55
777,632,1
778,633,28
779,633,1
780,634,2
781,636,1
782,637,1
783,639,2
784,639,1
785,640,36
786,640,35
787,641,1
788,641,9
789,641,11
790,642,4
791,642,2
792,642,1
793,643,64
794,643,3
795,643,18
796,645,2
797,648,24
798,648,1
799,652,2
800,652,1
801,655,2
802,655,1
803,655,11
804,656,9
805,657,3
806,657,11
807,658,1
808,660,4
809,661,2
810,662,61
811,662,1
812,663,1
813,663,9
814,664,4
815,664,1
816,665,2
817,666,1
818,667,24
819,667,1
820,667,9
821,667,11
822,668,2
823,670,1
824,672,11
825,673,2
826,675,1
827,676,4
828,676,1
829,677,1
830,678,9
831,679,2
832,679,11
833,681,1
834,682,2
835,682,1
836,684,4
837,684,1
838,684,9
839,685,55
840,685,9
841,686,3
842,687,4
843,687,1
844,688,9
845,689,2
846,689,9
847,690,23
848,690,39
849,690,18
850,690,1
851,691,9
852,692,9
853,694,1
854,696,2
855,696,1
856,697,55
857,697,1
858,697,11
859,698,1
860,699,2
861,699,1
862,700,55
863,700,24
864,700,1
865,701,1
866,702,1
867,703,2
868,703,1
869,704,1
870,704,9
871,705,55
872,705,1
873,706,4
874,706,55
875,706,1
876,708,55
877,708,1
878,709,1
879,709,9
880,711,48
881,711,36
882,711,57
883,711,2
884,711,24
885,711,1
886,711,11
887,712,4
888,712,9
889,713,24
890,713,1
891,713,11
892,714,1
893,715,1
894,716,2
895,716,1
896,717,1
897,718,1
898,719,1
899,720,31
900,720,1
901,721,3
902,722,1
903,724,2
904,724,1
905,725,1
906,726,2
907,726,55
908,726,1
909,726,9
910,727,9
911,727,11
912,729,33
913,729,1
