,time,event
0,0,18
1,0,1
2,1,31
3,1,15
4,1,1
5,2,4
6,2,3
7,2,18
8,3,15
9,3,18
10,3,1
11,5,1
12,6,25
13,8,24
14,8,18
15,9,18
16,9,72
17,10,18
18,11,18
19,13,1
20,16,18
21,17,1
22,18,18
23,18,11
24,19,20
25,19,3
26,19,18
27,20,36
28,20,11
29,21,9
30,22,18
31,24,3
32,24,18
33,25,18
34,26,18
35,27,3
36,27,1
37,29,18
38,30,3
39,30,18
40,34,28
41,34,15
42,35,23
43,36,36
44,36,18
45,39,3
46,41,11
47,42,52
48,44,1
49,45,18
50,46,4
51,46,11
52,47,4
53,48,83
54,48,11
55,50,18
56,51,5
57,51,20
58,53,18
59,55,5
60,55,20
61,57,24
62,59,3
63,59,18
64,60,11
65,61,18
66,61,8
67,66,24
68,67,18
69,68,20
70,68,3
71,70,36
72,70,11
73,70,10
74,73,4
75,74,18
76,74,11
77,78,18
78,78,11
79,79,18
80,79,11
81,81,3
82,82,18
83,82,11
84,83,4
85,83,9
86,83,11
87,84,36
88,84,9
89,87,75
90,88,3
91,88,1
92,89,18
93,89,11
94,92,3
95,93,23
96,93,3
97,93,18
98,93,11
99,94,18
100,94,11
101,97,23
102,98,1
103,99,3
104,99,18
105,100,53
106,100,18
107,101,18
108,103,18
109,103,1
110,104,9
111,105,35
112,106,18
113,107,24
114,107,17
115,107,18
116,108,20
117,108,25
118,108,18
119,108,11
120,109,18
121,109,11
122,113,18
123,114,18
124,114,11
125,115,18
126,115,11
127,116,3
128,123,18
129,124,21
130,124,36
131,124,18
132,124,10
133,125,43
134,125,3
135,126,43
136,126,15
137,128,16
138,128,1
139,129,3
140,129,11
141,130,3
142,132,23
143,132,18
144,133,36
145,133,25
146,133,1
147,133,11
148,134,18
149,135,11
150,138,3
151,138,1
152,139,11
153,140,4
154,140,15
155,140,23
156,140,11
157,143,24
158,144,1
159,145,46
160,145,11
161,148,19
162,148,11
163,149,4
164,149,3
165,150,1
166,151,3
167,153,15
168,155,80
169,155,15
170,155,23
171,155,18
172,156,11
173,157,1
174,158,1
175,159,43
176,159,3
177,159,9
178,160,3
179,162,1
180,166,18
181,167,1
182,168,34
183,168,24
184,168,9
185,170,1
186,171,11
187,174,9
188,175,36
189,175,24
190,176,25
191,176,11
192,177,11
193,178,25
194,178,22
195,178,11
196,179,25
197,179,11
198,182,24
199,183,65
200,184,1
201,186,18
202,186,12
203,186,11
204,188,24
205,188,18
206,188,8
207,188,11
208,190,3
209,191,18
210,192,18
211,192,11
212,193,18
213,193,1
214,194,18
215,198,11
216,199,83
217,201,24
218,201,1
219,202,1
220,203,4
221,203,12
222,204,25
223,204,26
224,205,20
225,206,16
226,206,3
227,207,18
228,209,3
229,209,1
230,209,8
231,211,36
232,212,5
233,212,4
234,212,1
235,212,11
236,213,34
237,213,18
238,213,1
239,215,1
240,219,9
241,220,3
242,220,13
243,220,1
244,221,3
245,221,13
246,221,19
247,222,13
248,223,20
249,224,1
250,225,1
251,226,18
252,227,18
253,229,1
254,230,24
255,231,1
256,232,18
257,233,18
258,233,11
259,234,16
260,234,18
261,235,18
262,236,18
263,236,11
264,238,1
265,239,26
266,239,1
267,240,18
268,241,24
269,241,1
270,242,3
271,243,18
272,245,52
273,247,29
274,247,18
275,247,1
276,248,18
277,248,54
278,249,18
279,250,3
280,250,18
281,250,11
282,251,4
283,251,15
284,251,1
285,252,15
286,252,3
287,253,1
288,254,24
289,257,24
290,259,1
291,260,18
292,260,1
293,261,18
294,261,1
295,261,11
296,262,25
297,262,91
298,262,18
299,264,20
300,266,24
301,266,11
302,267,1
303,267,11
304,269,83
305,270,18
306,271,109
307,272,11
308,274,5
309,274,43
310,274,18
311,275,18
312,277,1
313,278,3
314,278,18
315,278,1
316,278,9
317,278,11
318,278,10
319,279,36
320,279,16
321,279,18
322,280,22
323,281,3
324,281,18
325,281,1
326,282,3
327,282,18
328,282,54
329,282,11
330,284,25
331,285,4
332,285,1
333,285,11
334,288,18
335,289,18
336,290,18
337,290,11
338,291,18
339,291,1
340,292,11
341,293,36
342,293,1
343,293,11
344,294,9
345,295,11
346,296,18
347,296,11
348,297,25
349,297,18
350,297,72
351,297,11
352,298,11
353,300,3
354,300,1
355,303,18
356,303,1
357,305,3
358,305,18
359,306,1
360,310,3
361,318,1
362,318,11
363,324,4
364,324,36
365,324,1
366,325,1
367,326,25
368,326,18
369,326,11
370,327,16
371,328,25
372,328,9
373,328,11
374,329,36
375,329,1
376,329,11
377,330,18
378,331,36
379,331,16
380,331,18
381,331,52
382,332,16
383,333,11
384,334,3
385,334,18
386,335,4
387,335,18
388,338,18
389,339,33
390,339,1
391,340,18
392,340,1
393,342,36
394,342,1
395,343,3
396,343,18
397,343,11
398,344,24
399,344,18
400,344,11
401,345,20
402,345,18
403,346,3
404,346,18
405,347,87
406,350,25
407,350,26
408,351,18
409,352,15
410,352,18
411,353,11
412,355,11
413,356,1
414,357,18
415,358,20
416,358,15
417,359,12
418,360,3
419,360,18
420,360,11
421,361,20
422,364,15
423,364,1
424,366,11
425,368,18
426,368,1
427,369,2
428,370,1
429,370,11
430,371,24
431,371,11
432,372,112
433,372,36
434,372,11
435,373,18
436,374,36
437,374,3
438,374,18
439,375,36
440,375,24
441,375,3
442,375,11
443,376,1
444,378,1
445,378,11
446,381,18
447,382,18
448,382,12
449,387,1
450,389,1
451,391,4
452,391,18
453,393,3
454,393,18
455,394,18
456,396,4
457,396,36
458,397,18
459,398,1
460,399,4
461,400,18
462,401,18
463,402,4
464,402,18
465,403,26
466,403,18
467,404,18
468,404,1
469,406,25
470,407,18
471,408,18
472,409,18
473,409,11
474,411,18
475,413,9
476,414,18
477,415,18
478,417,18
479,418,11
480,419,4
481,419,18
482,420,50
483,421,18
484,422,18
485,423,18
486,423,1
487,425,18
488,426,20
489,426,11
490,427,43
491,427,36
492,427,25
493,427,24
494,427,1
495,427,11
496,428,20
497,428,18
498,429,18
499,430,20
500,430,25
501,430,18
502,430,1
503,431,61
504,431,11
505,433,36
506,433,24
507,434,11
508,436,3
509,436,18
510,437,18
511,438,18
512,438,1
513,439,18
514,439,83
515,440,18
516,440,1
517,441,28
518,441,18
519,442,1
520,442,11
521,443,24
522,443,1
523,444,18
524,445,18
525,446,4
526,446,1
527,446,11
528,448,18
529,449,24
530,449,18
531,449,11
532,450,1
533,451,1
534,452,27
535,452,11
536,453,36
537,453,24
538,453,1
539,453,11
540,456,18
541,458,4
542,458,18
543,459,25
