,time,event
0,0,3
1,3,11
2,8,15
3,10,1
4,12,3
5,13,1
6,26,15
7,26,9
8,28,1
9,28,9
10,29,9
11,33,15
12,33,9
13,38,3
14,39,1
15,39,9
16,39,11
17,40,9
18,45,9
19,47,15
20,52,15
21,55,9
22,57,3
23,59,1
24,60,11
25,62,1
26,63,11
27,72,1
28,72,11
29,73,1
30,74,1
31,74,9
32,75,1
33,75,9
34,82,15
35,84,11
36,85,1
37,87,1
38,87,11
39,91,11
40,92,1
41,94,3
42,103,15
43,103,9
44,104,15
45,104,1
46,107,15
47,107,1
48,107,9
49,108,1
50,109,1
51,111,11
52,112,11
53,113,22
54,115,1
55,115,9
56,116,1
57,117,1
58,117,9
59,118,15
60,119,9
61,119,11
62,120,1
63,121,1
64,121,9
65,122,15
66,122,9
67,123,15
68,123,1
69,123,9
70,124,1
71,124,9
72,125,15
73,125,1
74,125,11
75,126,9
76,127,9
77,128,1
78,130,3
79,130,9
80,131,15
81,132,22
82,132,1
83,133,11
84,134,1
85,134,9
86,135,9
87,136,15
88,137,1
89,137,11
90,138,15
91,138,1
92,139,1
93,140,9
94,140,11
95,142,15
96,142,9
97,143,1
98,143,9
99,144,1
100,145,15
101,145,1
102,146,15
103,146,11
104,147,15
105,147,9
106,148,1
107,148,9
108,149,15
109,149,1
110,149,9
111,150,15
112,150,1
113,151,1
114,151,9
115,151,11
116,152,1
117,152,9
118,152,11
119,153,15
120,153,1
121,153,9
122,154,9
123,154,11
124,155,15
125,155,1
126,155,52
127,155,9
128,156,1
129,157,4
130,157,15
131,157,1
132,157,9
133,158,1
134,158,9
135,159,15
136,159,1
137,159,8
138,160,9
139,160,11
140,161,15
141,161,1
142,162,15
143,162,1
144,162,9
145,163,15
146,163,9
147,164,15
148,164,9
149,165,1
150,166,15
151,166,9
152,167,15
153,167,1
154,168,15
155,168,9
156,169,15
157,169,1
158,170,15
159,170,1
160,171,15
161,171,9
162,172,9
163,173,15
164,173,1
165,174,15
166,174,1
167,174,9
168,175,15
169,175,1
170,175,9
171,176,15
172,176,1
173,176,9
174,177,15
175,177,9
176,177,11
177,178,15
178,178,3
179,178,9
180,179,1
181,180,1
182,180,9
183,181,15
184,181,1
185,182,1
186,183,1
187,184,1
188,185,9
189,185,11
190,186,1
191,186,9
192,187,1
193,187,9
194,188,1
195,188,9
196,189,18
197,189,11
198,191,1
199,193,1
200,193,11
201,194,15
202,195,15
203,196,11
204,197,15
205,198,15
206,198,1
207,198,11
208,199,1
209,200,15
210,200,1
211,200,9
212,201,15
213,201,1
214,201,11
215,202,15
216,202,1
217,203,1
218,204,1
219,204,11
220,205,1
221,205,9
222,206,17
223,206,1
224,206,9
225,207,1
226,207,9
227,208,1
228,209,1
229,210,1
230,210,9
231,211,15
232,211,1
233,212,1
234,212,11
235,213,3
236,213,1
237,214,1
238,214,9
239,215,1
240,215,9
241,216,1
242,216,11
243,217,1
244,218,1
245,219,18
246,220,1
247,221,1
248,222,1
249,222,9
250,223,1
251,224,1
252,225,1
253,226,9
254,227,1
255,228,1
256,228,9
257,228,11
258,229,1
259,230,1
260,231,1
261,232,1
262,233,1
263,233,11
264,234,1
265,234,11
266,235,15
267,235,1
268,235,9
269,236,1
270,236,9
271,237,9
272,237,11
273,238,39
274,238,1
275,240,1
276,240,9
277,241,11
278,242,1
279,242,9
280,242,11
281,243,1
282,243,9
283,244,1
284,245,11
285,246,18
286,246,1
287,247,15
288,247,1
289,248,1
290,248,11
291,249,3
292,249,1
293,249,9
294,250,15
295,250,1
296,250,9
297,251,1
298,252,1
299,252,9
300,253,1
301,253,9
302,254,1
303,254,9
304,255,15
305,256,15
306,256,1
307,256,9
308,256,11
309,257,15
310,257,3
311,257,9
312,257,11
313,258,1
314,258,9
315,259,1
316,260,15
317,260,9
318,261,15
319,261,1
320,261,9
321,262,15
322,262,3
323,262,9
324,263,1
325,263,11
326,264,15
327,264,1
328,264,11
329,265,15
330,265,1
331,266,1
332,266,9
333,267,1
334,267,9
335,268,15
336,268,1
337,268,9
338,269,1
339,270,1
340,270,11
341,271,1
342,271,9
343,273,1
344,273,9
345,274,15
346,275,15
347,275,1
348,276,1
349,276,9
350,277,1
351,278,1
352,279,11
353,280,1
354,281,9
355,282,15
356,282,9
357,283,15
358,283,1
359,284,1
360,284,9
361,285,3
362,285,18
363,286,17
364,286,3
365,288,1
366,288,9
367,290,15
368,290,3
369,290,1
370,291,16
371,291,1
372,291,11
373,292,15
374,292,3
375,292,1
376,293,9
377,294,9
378,294,11
379,295,1
380,295,9
381,296,11
382,297,15
383,297,1
384,297,11
385,298,15
386,298,3
387,298,1
388,298,9
389,298,11
390,299,15
391,299,1
392,301,9
393,301,11
394,302,1
395,302,9
396,303,15
397,303,1
398,304,15
399,304,1
400,304,9
401,305,15
402,305,1
403,306,1
404,307,1
405,307,11
406,308,1
407,308,8
408,308,11
409,309,1
410,309,9
411,309,11
412,310,15
413,310,1
414,310,9
415,311,15
416,311,1
417,311,9
418,312,1
419,312,9
420,313,34
421,313,11
422,314,9
423,315,1
424,315,11
425,316,1
426,316,9
427,317,15
428,317,1
429,318,15
430,318,1
431,318,9
432,319,1
433,319,9
434,320,1
435,320,9
436,320,11
437,322,1
438,323,1
439,323,9
440,324,1
441,324,11
442,325,15
443,325,1
444,325,9
445,326,15
446,326,1
447,326,9
448,327,1
449,327,11
450,328,1
451,329,1
452,329,9
453,330,1
454,330,9
455,331,15
456,331,1
457,332,15
458,332,3
459,332,9
460,333,15
461,333,1
462,333,9
463,334,3
464,334,1
465,334,9
466,335,9
467,336,1
468,336,9
469,336,11
470,337,15
471,337,1
472,339,1
473,339,9
474,340,9
475,341,11
476,342,15
477,342,1
478,342,9
479,344,1
480,344,9
481,345,15
482,345,1
483,346,15
484,346,9
485,346,11
486,347,1
487,348,9
488,348,11
489,349,15
490,350,3
491,350,9
492,350,11
493,351,1
494,351,9
495,352,1
496,352,9
497,352,11
498,353,1
499,354,15
500,355,15
501,355,9
502,355,11
503,356,15
504,356,1
505,358,1
506,359,1
507,359,9
508,360,15
509,360,16
510,360,1
511,361,16
512,361,18
513,361,1
514,362,8
515,365,16
516,366,16
517,366,3
518,366,8
519,366,9
520,366,11
521,367,1
522,368,9
523,369,1
524,371,1
525,371,9
526,372,15
527,372,9
528,373,1
529,373,11
530,374,1
531,374,9
532,375,1
533,376,11
534,379,15
535,379,1
536,380,15
537,380,1
538,381,15
539,381,1
540,382,15
541,382,1
542,383,15
543,383,9
544,383,11
545,384,9
546,385,1
547,385,11
548,386,11
549,387,1
550,388,4
551,388,1
552,388,11
553,390,1
554,390,9
555,391,11
556,392,1
557,392,9
558,393,15
559,394,1
560,394,11
561,395,15
562,395,1
563,396,9
564,397,11
565,398,9
566,399,16
567,399,3
568,399,1
569,400,1
570,400,11
571,401,1
572,402,1
573,404,32
574,404,11
575,405,1
576,406,1
577,407,1
578,407,9
579,407,11
580,408,18
581,408,1
582,408,11
583,409,15
584,409,1
585,409,11
586,410,1
587,411,15
588,412,11
589,413,9
590,413,11
591,414,4
592,414,15
593,414,1
594,415,15
595,415,1
596,415,11
597,416,1
598,417,15
599,417,1
600,418,15
601,418,11
602,419,15
603,419,11
604,420,11
605,421,15
606,421,1
607,422,9
608,422,11
609,423,4
610,423,1
611,423,11
612,424,1
613,425,1
614,426,15
615,426,11
616,427,1
617,427,9
618,427,11
619,428,1
620,429,1
621,429,9
622,430,1
623,431,1
624,432,11
625,433,18
626,433,9
627,433,11
628,435,15
629,435,3
630,436,4
631,436,1
632,436,9
633,437,15
634,437,1
635,438,4
636,438,15
637,438,9
638,439,9
639,439,11
640,440,9
641,440,11
642,441,11
643,442,15
644,442,9
645,447,4
646,450,3
647,452,9
648,453,11
649,454,1
650,455,11
651,456,15
652,456,1
653,456,9
654,457,1
655,457,9
656,457,11
657,458,1
658,459,52
659,459,11
660,460,15
661,460,1
662,460,11
663,461,1
664,462,11
665,463,1
666,468,55
667,468,3
668,469,1
669,471,3
670,471,11
671,473,1
672,473,11
673,474,1
674,474,11
675,475,1
676,477,11
677,478,16
678,478,1
679,479,1
680,479,11
681,480,15
682,480,55
683,481,15
684,482,1
685,483,1
686,487,1
687,488,1
688,488,11
689,489,3
690,489,1
691,490,11
692,491,1
693,492,34
694,492,1
695,493,1
696,494,1
697,495,15
698,496,1
699,497,55
700,497,11
701,504,11
702,505,1
703,506,34
704,506,15
705,506,1
706,507,1
707,508,55
708,508,1
709,509,55
710,509,1
711,510,1
712,510,11
713,511,1
714,511,11
715,512,15
716,512,1
717,513,15
718,513,1
719,514,55
720,516,1
721,525,3
722,536,16
723,537,1
724,559,3
725,563,3
726,571,16
727,579,15
728,579,1
729,580,1
730,581,1
731,582,3
732,582,1
733,583,1
734,583,11
735,584,15
736,584,3
737,585,1
738,589,3
739,591,3
740,591,1
741,592,3
742,593,1
743,594,4
744,594,1
745,595,1
746,596,11
747,597,15
748,597,1
749,598,1
750,599,4
751,599,1
752,600,1
753,601,1
754,602,1
755,602,11
756,603,15
757,604,1
758,607,1
759,610,15
760,610,3
761,610,1
762,611,15
763,611,16
764,611,1
765,612,15
766,612,3
767,612,1
768,613,16
769,613,1
770,613,11
771,615,3
772,616,1
773,617,3
774,617,11
775,618,16
776,619,1
777,619,11
778,620,1
779,621,3
780,621,1
781,621,11
782,622,26
783,622,1
784,623,1
785,624,11
786,625,1
787,626,1
788,627,15
789,627,1
790,627,11
791,628,1
792,629,1
793,629,11
794,630,1
795,631,4
796,631,11
797,632,15
798,632,1
799,632,52
800,633,15
801,634,1
802,635,1
803,636,1
804,637,1
805,638,1
806,639,1
807,640,16
808,640,1
809,640,11
810,641,1
811,642,1
812,644,11
813,645,1
814,646,1
815,648,1
816,649,1
817,649,11
818,650,3
819,650,11
820,651,37
821,651,1
822,651,11
823,652,1
824,653,15
825,653,1
826,653,11
827,654,1
828,655,1
829,656,1
830,657,1
831,657,11
832,658,11
833,660,1
834,660,11
835,661,15
836,661,16
837,661,1
838,662,1
839,663,11
840,664,11
841,665,1
842,666,1
843,670,1
844,671,11
845,672,1
846,673,1
847,674,3
848,674,1
849,675,1
850,675,11
851,676,15
852,676,1
853,677,11
854,678,11
855,679,16
856,680,15
857,680,1
858,681,15
859,681,3
860,682,1
861,684,1
862,684,11
863,685,34
864,685,25
865,686,1
866,686,11
867,687,1
868,688,1
869,689,15
870,689,1
871,690,1
872,691,1
873,693,11
874,699,3
875,701,1
876,702,15
877,702,1
878,703,4
879,703,3
880,704,1
881,705,1
882,706,1
883,706,11
884,707,15
885,707,11
886,709,1
887,710,15
888,710,3
889,711,1
890,712,1
891,712,11
892,713,1
893,713,11
894,714,16
895,715,39
896,715,3
897,716,1
898,717,15
899,717,1
900,718,1
901,719,26
902,719,1
903,720,1
904,720,11
905,721,1
906,722,1
907,723,1
908,724,11
909,725,11
910,727,15
911,727,1
912,728,1
913,728,11
914,729,1
