,time,event
0,1,3
1,2,2
2,3,57
3,3,46
4,5,46
5,5,11
6,6,1
7,7,3
8,8,1
9,10,1
10,11,1
11,12,1
12,13,11
13,14,82
14,14,3
15,15,2
16,15,3
17,15,77
18,15,26
19,16,54
20,16,11
21,17,11
22,18,2
23,19,3
24,25,1
25,26,46
26,31,58
27,32,3
28,33,16
29,33,3
30,47,10
31,48,1
32,50,15
33,52,2
34,52,3
35,53,2
36,55,11
37,56,34
38,56,36
39,56,11
40,57,4
41,57,21
42,57,15
43,59,3
44,60,34
45,60,2
46,61,34
47,61,4
48,63,3
49,64,1
50,68,34
51,68,4
52,70,31
53,70,76
54,70,24
55,70,11
56,71,2
57,72,9
58,72,11
59,75,11
60,76,11
61,79,3
62,80,2
63,80,1
64,81,1
65,82,21
66,84,64
67,84,3
68,85,2
69,85,3
70,85,54
71,88,18
72,89,1
73,90,4
74,90,1
75,91,1
76,92,21
77,93,80
78,93,35
79,93,11
80,94,3
81,94,11
82,95,21
83,95,2
84,95,18
85,95,1
86,96,3
87,98,4
88,98,1
89,100,3
90,102,4
91,102,1
92,104,46
93,104,24
94,107,67
95,107,24
96,107,18
97,107,9
98,107,11
99,108,9
100,109,2
101,109,64
102,109,83
103,109,1
104,110,21
105,112,4
106,112,1
107,113,15
108,115,23
109,116,77
110,122,2
111,122,54
112,122,11
113,123,15
114,123,18
115,124,1
116,124,54
117,127,3
118,127,1
119,130,18
120,131,54
121,131,11
122,133,2
123,133,1
124,133,11
125,134,15
126,134,54
127,135,1
128,135,54
129,136,18
130,137,34
131,137,83
132,137,1
133,138,4
134,138,1
135,138,30
136,141,34
137,141,2
138,141,24
139,141,3
140,142,2
141,143,2
142,143,3
143,144,15
144,144,2
145,145,1
146,146,1
147,148,15
148,148,2
149,148,3
150,148,18
151,148,1
152,149,1
153,154,3
154,154,1
155,154,30
156,154,11
157,157,9
158,159,1
159,159,9
160,163,3
161,163,9
162,165,2
163,166,4
164,166,1
165,168,1
166,169,3
167,170,2
168,171,2
169,172,2
170,172,18
171,173,18
172,174,3
173,177,3
174,180,15
175,182,1
176,186,43
177,186,24
178,186,3
179,187,11
180,189,2
181,190,2
182,190,11
183,190,10
184,192,2
185,192,1
186,193,2
187,194,15
188,194,1
189,194,11
190,195,15
191,196,1
192,197,2
193,197,1
194,199,2
195,199,1
196,199,10
197,200,2
198,204,11
199,204,10
200,205,1
201,208,9
202,209,16
203,209,1
204,210,15
205,210,1
206,211,2
207,211,77
208,212,11
209,213,1
210,215,34
211,215,15
212,215,1
213,217,2
214,217,1
215,218,1
216,219,2
217,219,1
218,220,2
219,220,1
220,221,2
221,221,3
222,228,1
223,230,24
224,230,11
225,232,80
226,232,1
227,233,11
228,235,3
229,239,34
230,239,20
231,239,3
232,239,18
233,240,15
234,240,2
235,240,78
236,240,1
237,242,15
238,243,25
239,243,18
240,243,1
241,244,18
242,244,1
243,245,1
244,246,1
245,247,34
246,248,1
247,251,1
248,252,1
249,253,6
250,253,25
251,253,3
252,253,1
253,255,66
254,255,18
255,256,1
256,257,1
257,258,66
258,258,11
259,261,82
260,261,3
261,261,1
262,264,66
263,264,1
264,267,82
265,269,3
266,269,1
267,270,4
268,274,1
269,276,5
270,277,15
271,277,3
272,277,10
273,278,1
274,284,26
275,284,1
276,286,1
277,289,1
278,289,11
279,290,3
280,290,11
281,292,82
282,293,18
283,295,4
284,295,9
285,295,11
286,298,82
287,302,4
288,302,2
289,302,3
290,302,1
291,303,31
292,303,1
293,305,82
294,305,3
295,306,3
296,307,15
297,307,1
298,309,2
299,309,1
300,310,11
301,312,24
302,313,1
303,313,11
304,317,18
305,317,1
306,317,38
307,318,80
308,318,1
309,318,11
310,319,3
311,319,1
312,319,11
313,320,1
314,320,9
315,323,18
316,323,1
317,323,38
318,324,2
319,324,3
320,324,18
321,325,15
322,326,15
323,326,1
324,326,11
325,327,80
326,327,36
327,327,25
328,327,24
329,327,11
330,329,24
331,329,3
332,329,1
333,330,5
334,330,3
335,331,2
336,332,15
337,332,1
338,333,24
339,334,82
340,338,1
341,339,15
342,339,2
343,340,61
344,340,15
345,340,1
346,341,2
347,341,11
348,342,1
349,344,1
350,346,34
351,346,11
352,351,23
353,351,24
354,351,11
355,352,4
356,352,2
357,352,1
358,352,11
359,354,2
360,354,11
361,361,20
362,361,43
363,361,30
364,361,11
365,362,46
366,362,15
367,362,3
368,362,9
369,363,4
370,363,1
371,365,82
372,367,65
373,370,22
374,370,11
375,371,5
376,371,8
377,375,1
378,377,1
379,377,9
380,380,8
381,380,54
382,381,15
383,381,2
384,381,18
385,381,1
386,383,1
387,385,15
388,385,3
389,385,1
390,386,2
391,386,1
392,386,11
393,387,15
394,387,3
395,387,1
396,387,11
397,389,24
398,390,24
399,391,57
400,391,18
401,392,71
402,392,18
403,393,6
404,393,15
405,394,18
406,395,2
407,395,1
408,395,9
409,396,82
410,397,83
411,398,111
412,398,1
413,400,15
414,400,1
415,401,2
416,401,11
417,403,29
418,403,2
419,403,1
420,403,139
421,404,53
422,404,1
423,407,2
424,407,16
425,407,1
426,408,15
427,408,1
428,408,11
429,409,2
430,409,11
431,411,9
432,411,11
433,413,34
434,414,2
435,414,65
436,417,2
437,417,18
438,417,11
439,421,1
440,422,2
441,422,3
442,424,4
443,424,82
444,424,1
445,425,2
446,425,3
447,426,1
448,428,2
449,428,3
450,428,1
451,430,58
452,430,18
453,430,1
454,430,11
455,431,18
456,433,31
457,433,11
458,434,2
459,435,1
460,436,29
461,437,16
462,438,80
463,438,23
464,438,18
465,438,9
466,438,11
467,439,2
468,439,1
469,440,18
470,441,29
471,441,82
472,441,16
473,441,1
474,443,1
475,444,1
476,445,53
477,445,3
478,446,2
479,446,3
480,446,11
481,446,10
482,447,57
483,448,1
484,449,1
485,450,3
486,450,1
487,450,92
488,451,2
489,452,2
490,452,76
491,452,3
492,452,1
493,452,9
494,452,11
495,455,3
496,456,82
497,456,16
498,458,2
499,459,36
500,459,57
501,460,1
502,462,1
503,462,9
504,463,16
505,463,1
506,464,2
507,464,1
508,465,18
509,466,29
510,466,2
511,466,1
512,466,9
513,468,46
514,468,1
515,468,9
516,468,11
517,470,1
518,471,18
519,471,1
520,471,30
521,471,9
522,471,11
523,472,43
524,472,15
525,472,1
526,473,15
527,474,16
528,474,1
529,476,3
530,477,23
531,477,78
532,477,3
533,477,1
534,477,8
535,478,23
536,478,8
537,479,1
538,481,11
539,486,82
540,490,3
541,491,18
542,491,9
543,492,4
544,492,11
545,493,2
546,494,11
547,497,2
548,497,83
549,497,11
550,499,2
551,500,2
552,500,3
553,500,11
554,501,1
555,501,10
556,502,34
557,502,2
558,504,3
559,505,82
560,505,9
561,506,2
562,506,3
563,506,11
564,507,2
565,508,57
566,508,3
567,508,11
568,509,2
569,509,1
570,510,3
571,511,3
572,512,2
573,512,23
574,512,24
575,512,39
576,513,2
577,513,23
578,513,24
579,513,39
580,513,1
581,513,11
582,514,80
583,514,18
584,514,11
585,515,80
586,515,43
587,515,2
588,515,11
589,516,26
590,516,11
591,517,57
592,517,82
593,517,15
594,517,8
595,517,11
596,519,2
597,519,3
598,521,5
599,521,61
600,521,57
601,521,2
602,521,24
603,521,1
604,522,3
605,525,3
606,528,43
607,528,3
608,528,8
609,529,18
610,529,9
611,529,11
612,530,1
613,531,3
614,533,2
615,533,18
616,533,1
617,533,12
618,535,9
619,536,82
620,536,3
621,537,2
622,539,2
623,539,1
624,540,78
625,541,43
626,541,2
627,541,39
628,542,2
629,542,18
630,547,82
631,547,2
632,550,20
633,550,2
634,551,2
635,554,1
636,555,43
637,555,3
638,556,82
639,558,34
640,558,2
641,560,34
642,561,2
643,561,1
644,562,30
645,563,12
646,564,43
647,564,1
648,564,9
649,568,43
650,568,2
651,568,1
652,569,5
653,569,1
654,570,18
655,571,3
656,571,18
657,572,43
658,572,1
659,572,11
660,573,1
661,574,34
662,574,1
663,575,24
664,576,2
665,576,3
666,577,1
667,578,42
668,578,82
669,578,2
670,578,1
671,578,19
672,578,12
673,578,11
674,579,42
675,579,11
676,581,15
677,581,23
678,581,24
679,581,12
680,583,43
681,583,2
682,583,1
683,583,11
684,584,2
685,584,1
686,585,1
687,586,80
688,586,36
689,586,2
690,586,24
691,586,3
692,586,12
693,587,82
694,587,12
695,587,11
696,588,3
697,589,1
698,590,29
699,590,2
700,590,111
701,591,3
702,592,15
703,592,3
704,592,1
705,593,15
706,593,2
707,594,39
708,595,12
709,596,82
710,596,2
711,597,18
712,598,29
713,598,43
714,598,2
715,598,11
716,599,61
717,599,43
718,599,2
719,599,58
720,599,24
721,599,12
722,600,2
723,604,15
724,604,1
725,605,2
726,605,1
727,606,2
728,606,1
729,606,11
730,607,57
731,608,43
732,608,46
733,608,2
734,608,58
735,608,24
736,608,39
737,608,8
738,608,11
739,609,82
740,610,15
741,610,3
742,610,18
743,610,1
744,610,12
745,611,29
746,612,34
747,614,20
748,617,24
749,618,43
750,618,2
751,620,12
752,621,3
753,622,1
754,623,4
755,624,57
756,624,18
757,624,1
758,625,80
759,625,2
760,625,18
761,626,43
762,626,2
763,627,15
764,627,1
765,627,9
766,628,82
767,628,2
768,628,3
769,628,9
770,630,15
771,630,1
772,631,2
773,632,58
774,632,11
775,633,25
776,633,23
777,633,39
778,633,3
779,633,1
780,633,11
781,634,89
782,634,19
783,634,11
784,635,2
785,635,18
786,636,34
787,636,1
788,637,15
789,637,24
790,637,11
791,638,82
792,638,3
793,638,1
794,638,11
795,639,29
796,640,82
797,640,2
798,640,1
799,641,9
800,642,18
801,643,43
802,643,15
803,644,18
804,645,82
805,645,15
806,645,18
807,646,3
808,647,24
809,647,18
810,648,82
811,648,18
812,649,15
813,649,18
814,650,15
815,650,39
816,650,18
817,651,43
818,651,18
819,651,75
820,651,19
821,652,4
822,652,82
823,653,1
824,653,11
825,654,18
826,654,11
827,655,15
828,655,24
829,655,35
830,655,1
831,655,11
832,655,10
833,656,4
834,656,1
835,658,1
836,659,82
837,659,2
838,659,1
839,659,11
840,660,3
841,660,18
842,660,11
843,662,3
844,662,1
845,663,3
846,663,1
847,663,11
848,664,3
849,664,1
850,666,82
851,666,2
852,667,23
853,667,39
854,667,1
855,668,21
856,668,58
857,668,18
858,668,1
859,669,12
860,670,82
861,670,64
862,670,1
863,670,12
864,671,1
865,671,11
866,672,82
867,673,76
868,673,18
869,673,9
870,674,34
871,674,18
872,674,8
873,675,2
874,676,1
875,680,4
876,680,82
877,680,1
878,680,11
879,681,14
880,681,2
881,682,29
882,682,18
883,682,1
884,682,11
885,684,2
886,684,11
887,685,29
888,685,10
889,686,82
890,686,16
891,688,11
892,691,12
893,692,29
894,693,82
895,694,18
896,695,1
897,695,9
898,696,29
899,696,1
900,697,29
901,697,2
902,698,2
903,698,11
904,699,29
905,699,43
906,699,82
907,700,82
908,700,23
909,700,1
910,700,8
911,702,2
912,702,1
913,702,72
914,703,4
915,703,43
916,703,24
917,703,32
918,703,18
919,703,11
920,704,1
921,705,1
922,705,12
923,706,29
924,707,82
925,707,26
926,707,1
927,708,82
928,708,11
929,709,22
930,709,24
931,709,12
932,710,1
933,711,29
934,711,24
935,711,11
936,712,1
937,712,10
938,713,67
939,713,2
940,713,83
941,713,12
942,714,12
943,715,82
944,715,1
945,715,12
946,715,11
947,716,2
948,716,1
949,717,3
950,717,1
951,717,11
952,718,46
953,718,15
954,718,3
955,718,18
956,718,1
957,719,2
958,719,3
959,719,11
960,720,29
961,721,2
962,722,82
963,722,15
964,722,2
965,722,3
966,722,18
967,722,1
968,723,28
969,723,23
970,723,24
971,723,39
972,723,1
973,724,2
974,725,20
975,725,2
976,725,1
977,726,2
978,726,3
979,727,11
980,729,46
981,729,22
982,729,82
983,729,2
984,729,1
