,time,event
0,5,15
1,6,4
2,7,36
3,7,24
4,7,11
5,26,11
6,29,1
7,32,3
8,33,4
9,33,28
10,33,57
11,33,82
12,33,1
13,33,8
14,33,19
15,33,11
16,34,4
17,34,57
18,34,1
19,34,8
20,34,11
21,35,1
22,35,11
23,36,4
24,36,82
25,36,1
26,37,61
27,43,4
28,43,1
29,45,82
30,45,15
31,45,1
32,47,82
33,49,1
34,52,82
35,53,28
36,53,15
37,53,19
38,53,11
39,54,36
40,54,57
41,54,15
42,54,1
43,54,11
44,55,1
45,55,11
46,57,15
47,60,3
48,60,1
49,61,57
50,61,1
51,61,11
52,62,57
53,62,11
54,63,57
55,63,1
56,63,11
57,64,4
58,64,15
59,64,18
60,67,4
61,68,4
62,72,1
63,73,11
64,74,82
65,74,1
66,74,11
67,80,57
68,80,1
69,80,11
70,81,4
71,81,57
72,81,1
73,81,11
74,82,11
75,89,3
76,89,1
77,90,1
78,90,11
79,93,3
80,95,57
81,95,1
82,95,11
83,96,4
84,96,3
85,96,11
86,97,11
87,98,4
88,98,1
89,98,8
90,98,11
91,99,57
92,99,82
93,99,1
94,99,11
95,101,1
96,117,61
97,117,82
98,120,3
99,120,1
100,121,4
101,121,57
102,121,12
103,121,11
104,122,3
105,122,72
106,123,11
107,124,3
108,127,36
109,127,57
110,129,18
111,129,11
112,130,1
113,131,48
114,135,82
115,137,4
116,137,57
117,137,11
118,141,1
119,144,82
120,144,1
121,146,82
122,147,57
123,147,3
124,147,1
125,148,1
126,148,12
127,151,1
128,152,4
129,152,3
130,152,1
131,153,4
132,153,57
133,153,15
134,153,1
135,154,1
136,155,15
137,155,18
138,155,1
139,156,82
140,156,18
141,157,57
142,157,1
143,157,12
144,159,1
145,159,11
146,161,36
147,161,3
148,161,1
149,161,11
150,162,1
151,166,82
152,167,3
153,171,15
154,172,1
155,176,3
156,177,82
157,178,1
158,179,11
159,182,3
160,183,1
161,184,1
162,185,15
163,185,11
164,187,11
165,188,11
166,189,1
167,190,82
168,190,1
169,190,11
170,191,1
171,192,18
172,192,1
173,193,1
174,193,11
175,194,57
176,194,1
177,195,4
178,195,57
179,195,11
180,202,1
181,203,1
182,203,11
183,204,57
184,204,15
185,204,3
186,204,1
187,205,82
188,205,1
189,206,11
190,210,1
191,212,83
192,213,82
193,213,18
194,214,57
195,214,18
196,214,9
197,214,11
198,215,43
199,215,36
200,215,57
201,215,24
202,216,57
203,216,1
204,216,11
205,217,21
206,217,1
207,218,1
208,218,11
209,219,34
210,219,1
211,219,11
212,220,82
213,220,1
214,221,1
215,222,1
216,222,11
217,223,57
218,223,1
219,223,11
220,226,57
221,226,82
222,226,24
223,226,12
224,226,11
225,227,1
226,227,11
227,228,1
228,232,22
229,232,1
230,232,11
231,233,3
232,233,11
233,234,1
234,234,11
235,235,57
236,235,18
237,235,11
238,236,64
239,236,1
240,236,11
241,237,1
242,237,11
243,240,4
244,240,57
245,240,1
246,240,11
247,244,82
248,245,57
249,245,1
250,245,9
251,245,11
252,246,57
253,246,1
254,246,11
255,250,57
256,250,25
257,250,15
258,250,17
259,250,18
260,250,1
261,250,11
262,251,1
263,251,12
264,253,1
265,253,11
266,260,36
267,263,15
268,265,1
269,265,19
270,265,11
271,266,57
272,266,64
273,266,3
274,267,1
275,267,11
276,268,120
277,268,15
278,269,82
279,269,1
280,273,3
281,273,11
282,274,31
283,274,22
284,274,1
285,274,11
286,276,4
287,276,57
288,276,82
289,277,4
290,277,82
291,277,1
292,278,61
293,278,82
294,278,11
295,279,82
296,279,11
297,280,15
298,280,17
299,280,1
300,281,4
301,281,15
302,281,3
303,281,1
304,281,9
305,282,82
306,282,1
307,296,82
308,297,3
309,297,1
310,300,82
311,302,82
312,303,21
313,303,82
314,303,1
315,304,36
316,304,1
317,305,4
318,305,15
319,305,3
320,305,11
321,306,4
322,306,1
323,307,57
324,310,18
325,310,1
326,311,17
327,311,1
328,313,57
329,313,1
330,314,82
331,316,1
332,316,11
333,326,1
334,327,57
335,327,1
336,327,19
337,327,11
338,329,15
339,329,3
340,329,1
341,331,4
342,331,15
343,331,11
344,333,4
345,333,15
346,333,3
347,333,11
348,337,43
349,337,36
350,337,82
351,337,1
352,338,57
353,338,1
354,338,8
355,338,11
356,339,4
357,339,15
358,339,1
359,340,48
360,340,1
361,340,11
362,347,1
363,351,11
364,356,82
365,357,61
366,357,57
367,358,3
368,358,1
369,358,11
370,359,1
371,359,12
372,360,82
373,360,11
374,361,3
375,362,61
376,366,11
377,371,3
378,401,61
379,401,82
380,401,1
381,401,11
382,402,17
383,402,3
384,402,1
385,402,11
386,403,1
387,404,28
388,404,61
389,404,17
390,404,18
391,404,83
392,404,1
393,404,19
394,404,11
395,405,4
396,405,61
397,406,61
398,406,68
399,406,36
400,406,17
401,406,18
402,406,11
403,407,32
404,407,18
405,407,1
406,407,12
407,407,11
408,408,4
409,408,82
410,408,24
411,408,1
412,408,12
413,408,11
414,410,1
415,410,19
416,410,11
417,411,12
418,412,4
419,412,68
420,412,1
421,412,19
422,412,11
423,413,12
424,413,11
425,414,1
426,414,11
427,418,12
428,426,1
429,426,11
430,428,4
431,428,36
432,428,24
433,428,3
434,428,18
435,428,83
436,428,1
437,428,8
438,428,11
439,429,57
440,429,82
441,429,12
442,429,11
443,430,1
444,430,12
445,430,11
446,431,12
447,432,31
448,432,17
449,432,1
450,432,11
451,434,11
452,435,4
453,435,36
454,435,3
455,435,13
456,435,18
457,435,1
458,435,11
459,436,61
460,436,1
461,436,12
462,436,11
