,time,event
0,0,31
1,0,72
2,1,11
3,2,2
4,2,1
5,3,103
6,3,1
7,4,8
8,6,4
9,6,31
10,6,23
11,6,24
12,6,18
13,6,1
14,6,9
15,7,1
16,8,18
17,8,1
18,9,4
19,9,3
20,9,18
21,10,18
22,11,4
23,11,11
24,12,21
25,12,15
26,12,1
27,12,27
28,12,10
29,13,2
30,13,11
31,14,1
32,15,18
33,16,18
34,17,18
35,17,1
36,18,18
37,18,1
38,19,18
39,19,1
40,20,1
41,21,4
42,21,1
43,22,18
44,23,2
45,23,76
46,23,18
47,23,1
48,24,18
49,25,18
50,25,1
51,26,4
52,26,18
53,27,46
54,27,1
55,27,11
56,28,1
57,29,18
58,29,11
59,30,18
60,31,18
61,32,18
62,33,4
63,33,31
64,33,1
65,33,11
66,34,2
67,34,1
68,35,47
69,36,4
70,36,18
71,37,18
72,37,10
73,38,4
74,38,21
75,39,15
76,39,18
77,39,1
78,40,15
79,40,3
80,40,18
81,40,1
82,40,11
83,41,1
84,42,1
85,43,21
86,45,18
87,46,18
88,48,11
89,49,4
90,49,46
91,49,2
92,49,1
93,49,11
94,50,55
95,50,18
96,50,11
97,51,15
98,51,18
99,52,18
100,54,1
101,55,1
102,56,1
103,57,18
104,58,4
105,58,18
106,59,11
107,60,18
108,61,1
109,62,2
110,62,11
111,63,28
112,63,1
113,64,18
114,64,11
115,66,1
116,67,18
117,68,3
118,68,27
119,70,1
120,70,54
121,71,15
122,71,18
123,72,2
124,72,18
125,73,18
126,74,18
127,75,25
128,75,1
129,76,1
130,77,1
131,78,25
132,78,18
133,79,18
134,80,18
135,81,15
136,81,18
137,82,2
138,82,1
139,83,1
140,83,72
141,84,11
142,85,25
143,86,3
144,86,18
145,87,18
146,88,18
147,89,1
148,90,18
149,91,2
150,91,1
151,92,18
152,94,15
153,94,18
154,95,18
155,96,1
156,97,11
157,98,1
158,99,25
159,99,18
160,100,1
161,101,18
162,102,11
163,103,15
164,103,1
165,103,11
166,104,9
167,105,2
168,105,1
169,106,25
170,106,18
171,106,11
172,107,15
173,107,18
174,108,18
175,109,18
176,112,1
177,113,18
178,114,18
179,114,11
180,115,2
181,115,26
182,115,18
183,115,114
184,115,11
185,116,18
186,117,15
187,117,1
188,118,2
189,119,1
190,119,11
191,121,18
192,121,1
193,122,25
194,122,15
195,122,18
196,123,18
197,124,26
198,124,1
199,125,1
200,125,11
201,126,18
202,127,1
203,129,3
204,129,18
205,130,18
206,131,4
207,131,21
208,131,0
209,131,2
210,132,42
211,132,53
212,132,11
213,134,18
214,135,18
215,136,25
216,136,18
217,137,11
218,139,2
219,140,54
220,141,18
221,142,15
222,142,18
223,144,2
224,144,18
225,144,1
226,148,14
227,148,18
228,148,1
229,149,18
230,150,18
231,151,18
232,151,1
233,152,1
234,153,1
235,153,11
236,154,2
237,154,1
238,154,11
239,155,18
240,156,18
241,156,1
242,157,15
243,157,3
244,157,1
245,158,18
246,159,1
247,159,11
248,160,80
249,160,28
250,160,42
251,160,29
252,160,39
253,160,1
254,161,1
255,163,18
256,163,11
257,164,18
258,165,2
259,165,18
260,167,58
261,167,24
262,167,1
263,167,11
264,168,25
265,168,1
266,168,54
267,168,11
268,169,18
269,169,1
270,169,11
271,170,18
272,171,18
273,172,18
274,173,4
275,173,11
276,174,24
277,174,44
278,175,4
279,175,2
280,175,1
281,176,18
282,177,15
283,177,18
284,177,1
285,178,18
286,179,18
287,180,18
288,181,3
289,181,1
290,181,72
291,183,18
292,184,18
293,185,2
294,185,18
295,185,1
296,186,57
297,186,1
298,186,11
299,187,18
300,189,1
301,190,25
302,190,71
303,191,18
304,192,18
305,193,15
306,193,18
307,194,25
308,194,24
309,194,18
310,194,11
311,195,1
312,196,1
313,197,2
314,197,18
315,197,1
316,198,18
317,198,1
318,199,18
319,200,18
320,201,18
321,201,1
322,202,1
323,203,1
324,204,18
325,208,18
326,209,2
327,209,1
328,210,1
329,211,3
330,212,15
331,212,1
332,213,1
333,214,29
334,214,1
335,216,8
336,217,2
337,218,25
338,219,15
339,220,4
340,220,1
341,221,11
342,222,55
343,222,24
344,222,11
345,223,28
346,224,4
347,224,78
348,225,1
349,226,18
350,227,15
351,227,1
352,228,14
353,228,28
354,228,18
355,228,1
356,228,8
357,229,13
358,230,1
359,231,34
360,231,13
361,231,18
362,232,13
363,232,1
364,233,18
365,233,9
366,233,11
367,234,15
368,234,26
369,234,1
370,235,2
371,235,13
372,237,2
373,238,23
374,238,1
375,239,2
376,239,18
377,240,15
378,240,1
379,241,1
380,243,11
381,244,14
382,244,3
383,244,1
384,244,11
385,245,46
386,245,11
387,250,35
388,251,21
389,251,24
390,251,1
391,251,8
392,252,1
393,253,15
394,254,25
395,255,2
396,257,25
397,257,11
398,258,55
399,258,1
400,259,28
401,260,25
402,260,15
403,263,25
404,263,1
405,264,15
406,264,1
407,265,18
408,265,1
409,265,11
410,266,2
411,267,3
412,267,1
413,269,15
414,272,4
415,272,46
416,272,64
417,272,1
418,274,3
419,274,10
420,275,3
421,275,1
422,276,1
423,277,18
424,278,18
425,279,1
426,280,2
427,280,1
428,282,35
429,282,1
430,284,18
431,285,26
432,285,18
433,286,1
434,287,1
435,287,10
436,288,1
437,289,18
438,290,2
439,292,1
440,293,1
441,293,11
442,294,1
443,295,11
444,296,1
445,298,25
446,298,11
447,299,1
448,299,11
449,300,18
450,304,2
451,306,25
452,307,1
453,307,11
454,308,1
455,309,15
456,309,55
457,314,1
458,315,1
459,316,1
460,316,7
461,320,1
462,321,1
463,324,25
464,324,15
465,325,1
466,326,4
467,326,2
468,326,13
469,326,1
470,328,123
471,328,1
472,334,35
473,335,46
474,335,1
475,336,2
476,336,39
477,336,11
478,337,3
479,337,1
480,338,1
481,338,11
482,339,1
483,341,11
484,342,1
485,343,46
486,345,11
487,346,15
488,346,11
489,347,1
490,347,11
491,348,11
492,349,25
493,349,26
494,349,1
495,350,2
496,350,23
497,352,15
498,353,18
499,354,11
500,355,43
501,355,65
502,355,11
503,356,46
504,356,9
505,357,1
506,359,75
507,360,11
508,361,15
509,361,1
510,361,11
511,362,18
512,362,1
513,363,2
514,363,1
515,364,4
516,364,131
517,364,15
518,364,1
519,364,9
520,366,15
521,367,35
522,367,1
523,367,11
524,368,1
525,368,8
526,369,13
527,369,9
528,370,3
529,370,1
530,371,4
531,371,1
532,372,25
533,372,66
534,372,2
535,372,24
536,372,18
537,372,1
538,374,46
539,374,1
540,375,1
541,375,8
542,376,1
543,376,10
544,377,1
545,378,35
546,378,8
547,379,1
548,381,1
549,382,2
550,382,1
551,384,18
552,384,1
553,386,16
554,387,33
555,388,1
556,389,1
557,391,29
558,391,18
559,392,1
560,393,54
561,395,15
562,396,2
563,397,25
564,397,11
565,398,4
566,398,1
567,398,11
568,400,15
569,401,16
570,403,1
571,404,3
572,404,101
573,405,35
574,405,1
575,406,46
576,407,11
577,410,1
578,411,2
579,417,15
580,417,1
581,418,18
582,418,1
583,419,2
584,419,1
585,420,14
586,420,1
587,422,15
588,422,1
589,425,70
590,426,31
591,426,36
592,426,1
593,427,1
594,430,15
595,430,13
596,430,1
597,431,31
598,431,2
599,431,1
600,431,11
601,431,10
602,432,18
603,432,72
604,433,1
605,434,76
606,435,15
607,435,3
608,435,11
609,436,1
610,436,11
611,439,1
612,440,11
613,442,11
614,443,11
615,445,22
616,445,2
617,447,46
618,447,11
619,449,25
620,449,1
621,451,11
622,452,15
623,452,11
624,453,18
625,454,18
626,454,1
627,455,76
628,457,11
629,458,18
630,459,1
631,461,2
632,463,1
633,464,4
634,464,11
635,465,11
636,466,1
637,466,11
638,467,3
639,468,1
640,468,11
641,469,2
642,469,23
643,469,54
644,470,11
645,471,25
646,471,11
647,472,1
648,473,1
649,473,11
650,475,43
651,475,58
652,475,1
653,475,11
654,476,4
655,478,11
656,479,15
657,481,11
658,482,11
659,483,15
660,483,18
661,483,11
662,484,2
663,484,62
664,484,1
665,486,1
666,486,11
667,489,1
668,489,11
669,491,3
670,492,1
671,493,18
672,494,29
673,495,25
674,496,15
675,496,2
676,496,1
677,497,1
678,497,11
679,498,3
680,498,1
681,500,1
682,501,14
683,501,1
684,502,11
685,503,14
686,503,22
687,503,11
688,505,1
689,506,1
690,507,15
691,507,9
692,508,2
693,509,1
694,511,29
695,511,1
696,511,54
697,512,1
698,512,11
699,514,11
700,516,57
701,516,1
702,516,11
703,517,1
704,518,18
705,518,10
706,519,1
707,519,11
708,520,1
709,523,25
710,523,15
711,523,1
712,524,11
713,525,1
714,527,18
715,527,1
716,528,15
717,528,2
718,528,11
719,529,3
720,529,1
721,529,11
722,530,15
723,530,11
724,531,3
725,531,9
726,532,11
727,533,11
728,534,25
729,534,15
730,534,11
731,535,11
732,536,11
733,537,18
734,537,11
735,538,24
736,538,19
737,539,1
738,539,8
739,540,2
740,540,1
741,540,11
742,542,11
743,543,25
744,543,11
745,544,1
746,546,1
747,546,11
748,548,1
749,548,11
750,550,11
751,551,1
752,551,11
753,552,11
754,553,2
755,553,98
756,553,1
757,554,25
758,554,24
759,554,11
760,555,25
761,556,15
762,556,11
763,557,1
764,558,15
765,559,3
766,559,1
767,560,46
768,560,1
769,560,11
770,561,25
771,561,1
772,561,11
773,562,1
774,563,15
775,564,18
776,565,2
777,567,4
778,567,46
779,567,11
780,568,11
781,569,11
782,570,1
783,570,11
784,571,11
785,572,11
786,573,18
787,573,1
788,573,11
789,574,1
790,576,1
791,576,11
792,577,10
793,578,1
794,578,54
795,579,28
796,580,2
797,580,1
798,581,23
799,581,24
800,581,1
801,582,1
802,582,11
803,583,11
804,584,1
805,584,11
806,585,28
807,585,1
808,585,11
809,586,46
810,586,11
811,587,1
812,588,2
813,588,1
814,589,2
815,589,78
816,589,1
817,593,24
818,593,1
819,594,15
820,596,11
821,597,15
822,597,2
823,597,3
824,598,3
825,599,2
826,599,78
827,600,4
828,600,46
829,600,1
830,602,1
831,603,3
832,603,1
833,603,11
834,604,11
835,605,46
836,605,3
837,605,1
838,605,11
839,606,15
840,606,1
841,606,11
842,607,18
843,607,72
844,608,2
845,608,1
846,610,18
847,612,11
848,613,11
849,614,1
850,615,112
851,615,28
852,615,1
853,615,11
854,616,2
855,616,54
856,618,23
857,620,4
858,621,15
859,621,11
860,622,18
861,623,11
862,624,15
863,624,1
864,625,25
865,625,15
866,626,15
867,626,2
868,626,1
869,627,15
870,627,1
871,628,24
872,628,11
873,629,1
874,629,8
875,629,52
876,629,72
877,630,1
878,631,15
879,631,1
880,631,11
881,632,11
882,633,1
883,633,11
884,636,22
885,636,2
886,636,1
887,638,11
888,639,15
889,639,11
890,640,3
891,640,11
892,640,10
893,641,1
894,641,50
895,642,1
896,643,47
897,643,1
898,644,1
899,646,2
900,646,1
901,649,11
902,650,1
903,650,11
904,652,25
905,652,15
906,653,15
907,653,24
908,655,2
909,656,2
910,656,11
911,657,23
912,657,3
913,657,8
914,657,9
915,658,2
916,659,1
917,660,1
918,660,11
919,663,1
920,664,18
921,665,1
922,669,15
923,670,18
924,671,2
925,671,26
926,671,18
927,672,2
928,672,18
929,672,1
930,673,11
931,674,11
932,675,1
933,677,25
934,678,15
935,678,26
936,678,1
937,679,2
938,679,24
939,679,7
940,680,18
941,681,53
942,681,1
943,684,1
944,685,4
945,685,15
946,685,1
947,686,21
948,686,46
949,686,1
950,686,11
951,687,4
952,687,1
953,688,4
954,688,3
955,690,2
956,690,18
957,691,1
958,692,102
959,692,2
960,692,18
961,692,1
962,692,92
963,694,2
964,694,78
965,695,78
966,695,1
967,697,1
968,698,1
969,699,4
970,699,2
971,699,1
972,700,14
973,700,4
974,700,1
975,700,92
976,701,25
977,704,1
978,706,47
979,706,11
980,707,2
981,707,24
982,707,1
983,708,18
984,709,1
985,709,9
986,710,4
987,710,1
988,711,1
989,713,23
990,713,11
991,714,2
992,714,1
993,714,8
994,718,25
995,718,3
996,719,46
997,719,15
998,720,1
999,721,2
1000,721,58
1001,722,46
1002,723,1
1003,724,65
1004,725,34
1005,725,28
1006,725,18
1007,725,1
1008,725,11
1009,726,4
1010,726,1
1011,727,2
1012,727,3
