,time,event
0,14,11
1,17,5
2,24,3
3,28,3
4,34,3
5,42,3
6,44,35
7,44,11
8,45,33
9,47,18
10,47,11
11,48,14
12,48,3
13,50,1
14,52,18
15,52,1
16,52,11
17,53,18
18,54,33
19,56,22
20,59,1
21,62,11
22,63,64
23,65,21
24,65,1
25,66,65
26,66,1
27,67,18
28,67,1
29,68,18
30,68,52
31,69,11
32,70,24
33,70,18
34,70,9
35,71,28
36,71,18
37,71,1
38,72,3
39,72,18
40,73,1
41,73,11
42,74,18
43,75,82
44,75,1
45,77,5
46,78,18
47,78,11
48,79,3
49,79,18
50,80,1
51,81,1
52,82,64
53,82,1
54,86,1
55,88,1
56,88,9
57,88,11
58,89,24
59,89,11
60,90,25
61,91,1
62,91,11
63,93,1
64,95,1
65,97,1
66,97,11
67,98,23
68,98,3
69,98,11
70,99,21
71,100,33
72,100,1
73,101,37
74,101,3
75,102,3
76,104,33
77,104,1
78,105,3
79,105,1
80,108,3
81,108,1
82,109,18
83,109,1
84,110,1
85,110,11
86,111,1
87,112,3
88,113,3
89,113,18
90,114,1
91,115,18
92,116,5
93,116,11
94,117,82
95,117,3
96,118,25
97,119,25
98,119,1
99,119,9
100,119,11
101,120,25
102,120,3
103,120,65
104,121,25
105,121,3
106,121,1
107,122,3
108,123,25
109,123,11
110,127,3
111,129,3
112,130,25
113,131,1
114,132,37
115,133,25
116,133,3
117,134,25
118,135,1
119,136,25
120,139,25
121,139,18
122,140,82
123,140,1
124,141,1
125,142,1
126,143,11
127,144,109
128,144,1
129,145,1
130,145,11
131,146,64
132,146,3
133,146,12
134,149,18
135,149,9
136,150,25
137,150,1
138,151,25
139,151,24
140,151,65
141,152,25
142,152,18
143,154,1
144,156,3
145,156,18
146,156,1
147,157,1
148,157,11
149,158,24
150,159,3
151,159,65
152,159,11
153,160,82
154,160,1
155,160,11
156,162,1
157,163,3
158,165,5
159,165,1
160,166,22
161,167,5
162,167,18
163,167,11
164,168,3
165,168,8
166,173,3
167,175,3
168,179,3
169,180,3
170,180,9
171,183,3
172,185,3
173,188,3
174,199,3
175,207,3
176,210,3
177,210,9
178,212,3
179,214,5
180,215,3
181,216,3
182,219,3
183,227,3
184,233,3
185,234,3
186,239,3
187,241,82
188,241,3
189,241,9
190,242,4
191,242,25
192,242,3
193,242,18
194,243,1
195,244,3
196,245,1
197,245,11
198,246,31
199,246,35
200,246,1
201,247,1
202,249,35
203,250,11
204,251,36
205,251,11
206,252,1
207,253,3
208,253,11
209,254,1
210,254,11
211,255,109
212,255,18
213,258,22
214,258,1
215,259,1
216,259,11
217,260,18
218,260,1
219,261,18
220,262,1
221,266,1
222,267,1
223,268,3
224,269,1
225,272,82
226,272,1
227,272,9
228,273,25
229,273,18
230,274,3
231,275,3
232,276,11
233,277,3
234,278,1
235,279,3
236,279,1
237,280,11
238,281,3
239,281,1
240,282,11
241,283,1
242,284,18
243,285,31
244,285,1
245,286,3
246,287,1
247,287,11
248,288,3
249,289,18
250,289,11
251,291,11
252,292,5
253,292,11
254,293,1
255,294,57
256,294,1
257,296,3
258,296,18
259,299,18
260,300,11
261,301,1
262,301,12
263,302,12
264,302,9
265,303,82
266,303,64
267,303,1
268,304,25
269,304,18
270,304,1
271,305,3
272,305,1
273,306,25
274,306,12
275,307,12
276,310,22
277,311,64
278,311,1
279,312,3
280,313,1
281,313,11
282,314,11
283,315,1
284,315,12
285,317,31
286,317,1
287,317,11
288,318,11
289,320,11
290,321,3
291,321,1
292,323,1
293,323,11
294,324,82
295,325,18
296,325,11
297,326,1
298,326,11
299,328,5
300,328,91
301,328,1
302,329,24
303,330,3
304,331,1
305,332,11
306,333,82
307,333,18
308,333,9
309,334,25
310,334,1
311,335,110
312,338,109
313,338,18
314,338,11
315,339,3
316,339,1
317,341,18
318,342,109
319,342,3
320,342,87
321,342,1
322,342,11
323,343,1
324,344,1
325,345,25
326,345,11
327,346,18
328,347,91
329,347,1
330,349,18
331,349,1
332,350,1
333,353,3
334,353,45
335,353,1
336,353,11
337,354,18
338,356,24
339,356,3
340,356,32
341,356,11
342,357,1
343,357,11
344,358,57
345,358,3
346,358,11
347,361,36
348,361,24
