,time,event
0,0,15
1,0,24
2,0,9
3,1,8
4,2,23
5,2,35
6,3,18
7,4,33
8,4,18
9,4,59
10,4,8
11,5,16
12,5,59
13,5,105
14,5,9
15,5,51
16,6,6
17,6,35
18,7,1
19,8,29
20,8,3
21,9,23
22,10,11
23,11,11
24,13,3
25,15,78
26,16,2
27,17,3
28,18,64
29,18,3
30,18,139
31,19,35
32,19,8
33,20,86
34,20,35
35,20,11
36,21,102
37,21,3
38,22,11
39,23,35
40,24,10
41,26,11
42,27,1
43,28,97
44,28,32
45,29,29
46,30,4
47,31,91
48,32,8
49,34,18
50,37,35
51,38,4
52,39,11
53,40,11
54,41,1
55,41,11
56,45,3
57,47,5
58,48,1
59,49,64
60,49,3
61,49,1
62,50,67
63,50,8
64,50,9
65,53,2
66,53,13
67,53,1
68,54,4
69,54,67
70,54,18
71,54,1
72,55,4
73,55,18
74,56,1
75,57,72
76,60,8
77,61,79
78,61,10
79,65,61
80,66,5
81,66,79
82,66,35
83,70,32
84,70,8
85,72,10
86,76,3
87,76,10
88,77,23
89,77,1
90,80,72
91,81,15
92,82,4
93,84,1
94,84,72
95,85,11
96,86,5
97,86,8
98,87,18
99,88,10
100,90,2
101,92,3
102,94,18
103,97,18
104,98,18
105,98,11
106,99,1
107,100,64
108,100,3
109,100,9
110,102,1
111,102,8
112,103,8
113,105,65
114,107,1
115,107,9
116,109,18
117,109,9
118,111,8
119,112,65
120,115,32
121,116,1
122,116,8
123,119,8
124,123,5
125,123,11
126,125,9
127,127,24
128,128,3
129,129,24
130,129,64
131,129,3
132,130,11
133,131,67
134,132,4
135,132,23
136,132,59
137,133,4
138,133,15
139,133,18
140,134,43
141,134,15
142,134,24
143,134,1
144,134,9
145,135,141
146,135,174
147,136,8
148,138,24
149,138,8
150,138,11
151,139,12
152,139,11
153,140,1
154,140,40
155,140,12
156,141,35
157,142,35
158,143,63
159,144,105
160,145,78
161,146,3
162,146,1
163,147,3
164,148,5
165,148,20
166,148,17
167,148,35
168,149,3
169,150,8
170,151,12
171,151,11
172,152,16
173,152,3
174,152,10
175,155,11
176,157,3
177,157,18
178,158,12
179,159,12
180,161,1
181,163,35
182,164,8
183,165,11
184,166,4
185,166,8
186,166,9
187,167,78
188,167,3
189,168,13
190,169,13
191,170,13
192,170,18
193,171,13
194,172,112
195,172,46
196,172,24
197,172,39
198,172,18
199,173,36
200,173,24
201,173,13
202,173,18
203,174,141
204,174,39
205,174,78
206,174,13
207,174,18
208,176,4
209,179,8
210,180,11
211,181,3
212,181,18
213,181,59
214,182,18
215,182,59
216,182,1
217,182,12
218,183,18
219,184,2
220,184,18
221,184,1
222,185,3
223,186,1
224,186,11
225,190,5
226,190,141
227,194,4
228,194,8
229,194,11
230,195,21
231,195,3
232,195,1
233,196,2
234,199,64
235,199,3
236,201,15
237,202,18
238,204,4
239,204,21
240,205,4
241,206,4
242,206,20
243,206,38
244,208,4
245,209,3
246,209,1
247,209,8
248,210,1
249,212,4
250,213,1
251,215,1
252,216,3
253,216,11
254,217,4
255,218,1
256,218,11
257,219,4
258,221,29
259,221,3
260,221,1
261,221,8
262,221,11
263,223,1
264,223,8
265,224,1
266,225,3
267,228,4
268,228,11
269,229,4
270,229,64
271,229,3
272,230,1
273,230,8
274,232,4
275,233,79
276,233,3
277,233,1
278,234,3
279,234,32
280,237,11
281,238,1
282,238,9
283,239,11
284,240,20
285,241,1
286,242,2
287,242,9
288,244,20
289,244,2
290,244,39
291,246,26
292,246,1
293,248,141
294,249,18
295,250,5
296,250,1
297,251,24
298,253,5
299,253,11
300,254,1
301,256,1
302,257,64
303,257,3
304,258,2
305,258,1
306,259,3
307,259,1
308,260,5
309,260,1
310,261,18
311,264,26
312,264,1
313,265,1
314,267,5
315,267,79
316,267,1
317,268,31
318,268,1
319,268,11
320,269,1
321,272,4
322,272,3
323,273,5
324,273,149
325,274,79
326,276,4
327,276,1
328,276,72
329,278,1
330,279,1
331,281,10
332,284,18
333,285,11
334,286,1
335,289,18
336,289,7
337,290,18
338,292,79
339,292,64
340,292,3
341,294,65
342,296,32
343,296,11
344,298,2
345,298,9
346,299,5
347,301,65
348,301,18
349,302,11
350,304,9
351,306,11
352,307,5
353,307,1
354,308,2
355,308,1
356,308,9
357,309,65
358,310,1
359,311,3
360,313,176
361,313,15
362,313,18
363,313,1
364,314,29
365,314,13
366,316,5
367,316,36
368,317,64
369,317,3
370,318,5
371,319,5
372,319,11
373,320,9
374,322,8
375,322,9
376,323,11
377,324,1
378,326,1
379,326,11
380,327,11
381,328,28
382,328,46
383,328,16
384,328,64
385,328,1
386,329,24
387,329,1
388,330,3
389,330,18
390,330,7
391,332,106
392,332,1
393,333,23
394,336,83
395,341,102
396,341,11
397,342,64
398,342,3
399,343,8
400,343,9
401,344,79
402,345,15
403,347,7
404,350,1
405,351,3
406,352,3
407,355,26
408,356,8
409,357,3
410,359,8
411,360,14
412,361,1
413,363,14
414,363,2
415,363,7
416,364,80
417,364,4
418,364,1
419,364,8
420,364,52
421,365,64
422,365,3
