,time,event
0,1,82
1,2,31
2,5,82
3,5,11
4,6,15
5,7,12
6,9,11
7,17,82
8,18,15
9,18,3
10,18,9
11,20,11
12,21,82
13,21,16
14,22,4
15,23,106
16,23,16
17,24,82
18,24,3
19,26,4
20,26,18
21,27,82
22,27,3
23,28,106
24,28,82
25,29,106
26,29,17
27,30,82
28,31,82
29,31,91
30,31,18
31,31,1
32,32,11
33,33,82
34,33,2
35,33,16
36,33,1
37,34,11
38,35,82
39,37,82
40,38,82
41,40,82
42,40,3
43,41,11
44,43,106
45,44,82
46,44,91
47,47,2
48,47,11
49,48,15
50,49,15
51,49,16
52,50,4
53,50,1
54,50,11
55,54,82
56,55,3
57,56,18
58,57,82
59,57,15
60,59,11
61,60,82
62,61,15
63,63,2
64,63,11
65,64,1
66,64,11
67,66,86
68,67,1
69,69,82
70,70,1
71,74,82
72,74,16
73,75,18
74,77,82
75,77,15
76,77,2
77,78,82
78,78,11
79,79,15
80,80,15
81,80,32
82,81,15
83,83,36
84,83,3
85,83,32
86,84,82
87,84,17
88,85,4
89,85,1
90,89,1
91,90,82
92,91,2
93,91,11
94,92,15
95,92,11
96,93,4
97,93,15
98,93,9
99,94,82
100,95,82
101,96,3
102,97,1
103,97,11
104,97,10
105,98,18
106,99,82
107,99,18
108,99,19
109,102,106
110,103,2
111,103,18
112,104,16
113,104,9
114,105,15
115,106,58
116,107,11
117,108,15
118,111,2
119,112,82
120,113,4
121,113,15
122,113,18
123,114,3
124,116,15
125,116,1
126,117,82
127,118,82
128,118,15
129,118,1
130,119,11
131,120,82
132,120,15
133,120,2
134,120,11
135,121,11
136,122,15
137,123,15
138,124,4
139,125,82
140,127,16
141,128,82
142,128,11
143,129,82
144,130,18
145,131,2
146,131,1
147,132,82
148,134,15
149,135,15
150,136,1
151,137,3
152,138,3
153,139,10
154,141,82
155,141,15
156,141,2
157,141,11
158,142,106
159,142,11
160,143,1
161,143,11
162,144,15
163,144,55
164,144,3
165,144,9
166,145,4
167,145,82
168,146,82
169,146,1
170,147,82
171,148,82
172,148,2
173,148,11
174,149,82
175,150,82
176,151,1
177,152,1
178,153,82
179,153,2
180,156,82
181,156,15
182,156,55
183,157,16
184,157,9
185,158,1
186,159,82
187,159,15
188,159,1
189,160,82
190,160,15
191,160,2
192,161,82
193,162,82
194,163,12
195,163,9
196,163,11
197,164,15
198,164,12
199,165,1
200,166,1
201,167,21
202,168,9
203,169,82
204,169,16
205,169,1
206,170,82
207,171,4
208,171,82
209,171,2
210,171,11
211,172,22
212,172,82
213,172,18
214,173,82
215,173,18
216,174,4
217,174,82
218,174,15
219,174,18
220,174,11
221,175,82
222,175,3
223,176,21
224,176,82
225,177,4
226,177,74
227,177,2
228,177,11
229,178,1
230,179,17
231,179,86
232,179,9
233,180,82
234,180,12
235,181,82
236,181,12
237,181,11
238,182,82
239,184,16
240,184,18
241,184,9
242,185,15
243,185,11
244,186,15
245,186,2
246,187,112
247,187,36
248,187,1
249,187,10
250,190,82
251,190,26
252,190,18
253,190,12
254,193,3
255,201,82
256,203,3
257,205,55
258,205,3
259,205,12
260,206,82
261,206,12
262,206,9
263,207,106
264,207,11
265,208,15
266,208,12
267,208,11
268,209,74
269,209,82
270,209,2
271,209,1
272,211,82
273,212,15
274,212,11
275,214,15
276,215,106
277,216,2
278,217,82
279,218,5
280,218,4
281,218,11
282,219,11
283,220,2
284,220,11
285,221,11
286,223,82
287,224,36
288,224,2
289,224,1
290,225,11
291,227,82
292,231,15
293,231,2
294,232,15
295,232,12
296,232,11
297,233,15
298,233,12
299,233,11
300,234,55
301,235,12
302,236,3
303,237,82
304,237,3
305,240,2
306,240,11
307,243,11
308,244,11
309,246,82
310,249,2
311,250,82
312,250,11
313,251,82
314,251,15
315,261,4
316,263,29
317,263,3
318,264,28
319,264,15
320,266,12
321,267,106
322,267,3
323,267,11
324,268,4
325,268,15
326,268,11
327,270,11
328,271,15
329,272,82
330,273,4
331,274,82
332,274,15
333,274,3
334,274,9
