,time,event
0,0,1
1,1,15
2,1,1
3,5,15
4,5,1
5,11,3
6,11,1
7,12,1
8,13,1
9,14,11
10,15,1
11,16,1
12,19,82
13,19,11
14,21,3
15,23,2
16,23,18
17,23,1
18,23,9
19,23,11
20,24,25
21,24,55
22,24,3
23,24,11
24,25,0
25,28,82
26,29,2
27,44,1
28,50,82
29,51,11
30,52,3
31,52,1
32,52,9
33,53,15
34,53,1
35,54,25
36,55,15
37,55,1
38,56,1
39,60,1
40,61,3
41,61,11
42,63,1
43,64,1
44,67,82
45,78,82
46,79,2
47,79,3
48,80,1
49,81,15
50,82,22
51,82,3
52,82,1
53,83,11
54,84,11
55,85,1
56,88,1
57,91,1
58,98,1
59,99,2
60,100,15
61,100,3
62,100,1
63,100,11
64,101,11
65,102,2
66,102,1
67,102,11
68,103,3
69,103,1
70,103,11
71,104,82
72,104,1
73,108,1
74,109,82
75,110,1
76,111,1
77,112,55
78,112,35
79,112,1
80,112,11
81,115,22
82,115,35
83,115,1
84,115,11
85,116,11
86,117,11
87,118,1
88,118,9
89,118,11
90,119,61
91,119,1
92,120,1
93,122,26
94,122,1
95,122,11
96,123,15
97,123,3
98,123,11
99,124,57
100,124,1
101,124,11
102,125,1
103,126,2
104,127,2
105,127,1
106,127,11
107,128,1
108,130,15
109,130,1
110,130,11
111,131,1
112,131,11
113,132,1
114,133,37
115,133,57
116,133,1
117,133,11
118,134,3
119,136,11
120,139,82
121,140,11
122,141,16
123,141,1
124,142,16
125,143,2
126,143,1
127,145,34
128,145,1
129,147,1
130,147,11
131,148,1
132,149,4
133,149,1
134,149,11
135,150,1
136,151,34
137,151,18
138,151,1
139,151,11
140,152,37
141,153,1
142,155,3
143,155,1
144,164,16
145,164,1
146,165,1
147,166,16
148,170,2
149,171,1
150,171,11
151,172,18
152,173,16
153,173,1
154,173,11
155,174,2
156,174,1
157,175,1
158,176,25
159,176,16
160,176,9
161,176,11
162,177,1
163,177,11
164,178,16
165,180,1
166,180,9
167,181,1
168,183,11
169,184,16
170,184,9
171,185,11
172,187,11
173,193,4
174,193,1
175,193,11
176,194,55
177,195,1
178,195,11
179,196,25
180,196,16
181,196,1
182,196,11
183,197,16
184,197,3
185,197,11
186,198,17
187,200,34
188,200,2
189,200,11
190,202,18
191,202,11
192,203,11
193,220,0
194,220,48
195,220,36
196,220,22
197,220,1
198,220,11
199,221,11
200,223,2
201,223,11
202,232,29
203,232,48
204,232,25
205,232,3
206,232,45
207,232,1
208,232,11
209,233,57
210,233,2
211,233,17
212,233,11
213,235,34
214,235,1
215,235,11
216,236,1
217,236,11
218,237,11
219,239,1
220,240,16
221,240,11
222,241,1
223,242,1
224,243,1
225,243,11
226,244,1
227,245,1
228,245,11
229,247,1
230,247,11
231,248,11
232,249,11
233,250,36
234,250,11
235,251,1
236,255,2
237,255,3
238,255,1
239,256,3
240,256,1
241,258,1
242,259,1
243,260,1
244,260,9
245,262,61
246,262,55
247,262,3
248,262,18
249,262,1
250,263,46
251,263,16
252,263,18
253,263,1
254,263,9
255,263,11
256,264,2
257,264,17
258,264,1
259,266,1
260,266,11
261,267,1
262,267,11
263,268,112
264,269,2
265,269,8
266,272,61
267,272,1
268,272,11
269,273,1
270,274,16
271,274,1
272,275,1
273,275,11
274,276,25
275,276,16
276,276,1
277,276,11
278,277,1
279,277,11
280,278,57
281,278,2
282,278,16
283,278,1
284,278,9
285,278,11
286,279,3
287,279,1
288,279,11
289,280,34
290,280,2
291,280,1
292,280,11
293,283,2
294,284,0
295,284,3
296,284,18
297,284,11
298,285,11
299,286,2
300,286,55
301,286,1
302,287,1
303,288,48
304,288,11
305,289,1
306,289,9
307,290,48
308,290,11
309,291,2
310,291,11
311,292,2
312,292,1
313,293,1
314,294,24
315,294,17
316,294,1
317,294,27
318,295,1
319,296,1
320,296,11
321,297,17
322,297,1
323,298,55
324,298,17
325,298,11
326,300,1
327,302,1
328,302,11
329,304,1
330,304,9
331,305,2
332,305,1
333,305,11
334,306,15
335,306,2
336,306,1
337,306,8
338,306,9
339,306,11
340,307,25
341,307,1
342,308,28
343,308,61
344,308,1
345,308,11
346,309,1
347,309,11
348,310,61
349,310,1
350,312,1
351,313,2
352,313,1
353,314,34
354,314,16
355,314,1
356,314,9
357,314,11
358,315,34
359,315,16
360,315,11
361,317,25
362,317,1
363,320,11
364,323,25
365,323,22
366,323,17
367,323,3
368,323,1
369,323,11
370,324,4
371,324,1
372,324,11
373,325,17
374,325,18
375,325,1
376,325,8
377,327,1
378,327,11
379,328,3
380,328,1
381,329,16
382,329,1
383,330,4
384,330,1
385,330,11
386,331,4
387,331,1
388,331,30
389,331,11
390,332,24
391,332,9
392,332,11
393,333,1
394,334,1
395,337,53
396,338,1
397,344,11
398,347,18
399,348,57
400,348,1
401,348,8
402,348,11
403,349,1
404,349,11
405,351,16
406,351,1
407,352,30
408,353,4
409,353,1
410,353,9
411,353,11
412,354,17
413,355,3
414,355,1
415,355,11
416,356,1
417,356,11
418,357,16
419,357,18
420,358,11
421,359,1
422,359,11
423,360,61
424,360,18
425,360,1
426,362,1
427,362,11
428,363,61
429,363,0
430,363,15
431,363,1
432,364,1
433,365,1
434,366,1
435,367,1
436,367,50
437,368,11
438,370,1
439,370,11
440,373,1
441,374,1
442,375,48
443,375,57
444,375,1
445,375,11
446,376,1
447,376,11
448,381,4
449,381,1
450,394,30
451,396,1
452,397,36
453,397,1
454,397,11
455,398,57
456,398,3
457,398,1
458,398,11
459,399,1
460,399,11
461,400,1
462,400,11
463,401,1
464,402,1
465,403,1
466,404,1
467,404,30
468,404,11
469,405,28
470,405,36
471,405,18
472,405,1
473,406,57
474,406,1
475,407,1
476,407,30
477,408,68
478,408,3
479,408,18
480,408,1
481,408,30
482,409,48
483,409,1
484,409,11
485,410,18
486,410,1
487,410,11
488,411,57
489,411,3
490,411,1
491,411,30
492,411,11
493,412,11
494,413,11
495,414,18
496,414,1
497,415,1
498,416,26
499,416,11
500,417,1
501,417,8
502,418,30
503,418,11
504,419,4
505,419,1
506,420,1
507,422,1
508,426,55
509,426,1
510,427,1
511,427,11
512,428,1
513,429,1
514,430,34
515,430,25
516,430,11
517,431,44
518,432,1
519,433,1
520,435,1
521,436,61
522,436,3
523,436,1
524,437,1
525,438,1
526,439,4
527,439,16
528,439,18
529,439,1
530,440,2
531,441,34
532,441,4
533,441,61
534,441,1
535,442,34
536,442,1
537,444,16
538,444,1
539,444,11
540,445,1
541,446,1
542,446,30
543,447,1
544,449,30
545,450,34
546,450,11
547,451,1
548,452,30
549,452,11
550,453,16
551,453,1
552,454,16
553,454,11
554,456,4
555,456,1
556,457,34
557,457,61
558,457,30
559,457,11
560,458,1
561,458,11
562,459,1
563,459,11
564,460,9
565,460,11
566,461,15
567,461,11
568,462,1
569,462,30
570,463,1
571,464,25
572,464,1
573,464,11
574,465,1
575,465,30
576,465,11
577,466,15
578,467,44
579,468,1
580,468,11
581,469,1
582,470,55
583,470,1
584,470,30
585,470,11
586,471,34
587,471,25
588,471,1
589,472,34
590,472,1
591,472,30
592,472,11
593,473,34
594,474,48
595,474,1
596,475,30
597,476,11
598,477,1
599,477,11
600,478,25
601,478,1
602,480,1
603,480,30
604,482,0
605,482,22
606,482,15
607,482,16
608,482,1
609,483,1
610,483,11
611,484,25
612,484,1
613,485,11
614,486,125
615,486,1
616,486,11
617,488,34
618,491,15
619,491,11
620,492,15
621,493,34
622,493,30
623,493,11
624,494,15
625,494,30
626,495,3
627,497,25
628,497,11
629,499,3
630,499,1
631,499,30
632,499,11
633,500,15
634,500,1
635,501,15
636,501,30
