,time,event
0,6,4
1,8,3
2,15,1
3,16,15
4,23,3
5,30,34
6,30,1
7,31,15
8,34,1
9,36,1
10,37,1
11,38,34
12,38,3
13,40,1
14,43,4
15,45,9
16,47,34
17,48,34
18,49,1
19,51,1
20,52,1
21,54,1
22,57,1
23,58,1
24,58,9
25,59,1
26,63,1
27,68,3
28,72,1
29,73,9
30,77,1
31,78,1
32,84,34
33,86,34
34,86,1
35,87,1
36,88,1
37,93,1
38,93,9
39,97,39
40,97,1
41,97,9
42,99,3
43,104,9
44,105,1
45,107,9
46,125,15
47,126,15
48,127,15
49,127,1
50,129,3
51,129,1
52,132,9
53,133,1
54,134,1
55,161,1
56,165,3
57,166,1
58,169,9
59,170,1
60,170,9
61,171,1
62,267,9
63,294,9
64,295,1
65,297,11
66,299,1
67,300,1
68,304,34
69,304,1
70,305,34
71,305,1
72,305,11
73,306,2
74,306,1
75,307,15
76,307,2
77,307,1
78,308,15
79,308,2
80,311,18
81,311,1
82,312,34
83,312,1
84,312,9
85,313,34
86,313,25
87,313,1
88,315,1
89,321,1
90,324,1
91,325,1
92,326,1
93,326,11
94,327,34
95,327,43
96,328,34
97,328,11
98,330,34
99,331,1
100,334,1
101,336,1
102,341,1
103,348,1
104,349,1
105,350,1
106,353,1
107,353,9
108,354,34
109,354,20
110,354,1
111,355,1
112,356,34
113,357,1
114,358,1
115,359,1
116,360,1
117,361,34
118,362,1
119,362,11
120,363,34
121,363,2
122,363,1
123,364,34
124,364,1
125,365,9
126,365,11
127,367,4
128,367,1
129,368,34
130,368,1
131,368,9
132,368,11
133,369,1
134,369,9
135,370,34
136,370,1
137,371,34
138,371,9
139,372,34
140,372,1
141,372,9
142,373,1
143,374,1
144,375,34
145,375,1
146,376,1
147,377,34
148,377,1
149,378,1
150,378,9
151,379,1
152,380,1
153,381,15
154,381,1
155,382,34
156,382,61
157,382,1
158,382,11
159,383,1
160,384,4
161,384,1
162,385,1
163,387,34
164,388,34
165,388,1
166,389,34
167,389,20
168,389,1
169,390,34
170,390,4
171,390,1
172,393,25
173,395,34
174,395,1
175,398,1
176,399,1
177,400,1
178,402,34
179,402,36
180,402,1
181,402,11
182,403,1
183,404,34
184,404,15
185,404,1
186,405,34
187,405,3
188,405,1
189,406,36
190,406,1
191,406,11
192,407,15
193,407,1
194,408,1
195,409,34
196,409,1
197,410,1
198,410,11
199,411,15
200,411,1
201,411,11
202,412,34
203,413,3
204,415,1
205,416,15
206,416,1
207,417,4
208,417,1
209,417,11
210,418,15
211,418,1
212,419,34
213,419,1
214,420,15
215,420,1
216,421,1
217,422,34
218,423,24
219,423,1
220,423,9
221,423,11
222,424,24
223,424,1
224,425,15
225,425,1
226,426,1
227,427,34
228,427,1
229,427,11
230,428,1
231,429,34
232,429,1
233,430,15
234,430,1
235,430,11
236,431,20
237,431,1
238,431,9
239,432,34
240,432,4
241,432,1
242,432,9
243,433,34
244,433,15
245,433,1
246,434,15
247,434,30
248,434,11
249,436,1
250,437,1
251,438,89
252,438,1
253,438,11
254,439,1
255,440,1
256,440,11
257,441,15
258,441,1
259,442,34
260,442,1
261,443,1
262,444,34
263,444,4
264,445,20
265,445,1
266,446,34
267,446,1
268,447,4
269,447,3
270,447,1
271,448,34
272,448,20
273,448,1
274,448,9
275,449,1
276,449,9
277,450,15
278,450,1
279,451,34
280,451,1
281,451,9
282,452,4
283,452,1
284,453,34
285,453,15
286,453,1
287,454,34
288,454,1
289,455,1
290,456,34
291,456,1
292,457,1
293,458,34
294,458,9
295,458,11
296,459,1
297,460,34
298,460,1
299,461,34
300,461,1
301,462,15
302,462,1
303,463,3
304,463,1
305,464,1
306,465,1
307,466,15
308,466,1
309,467,1
310,468,1
311,469,34
312,469,15
313,469,1
314,470,1
315,471,24
316,471,1
317,472,1
318,473,1
319,474,34
320,474,24
321,474,1
322,475,34
323,475,1
324,476,80
325,477,34
326,477,15
327,477,1
328,478,34
329,478,20
330,478,36
331,478,1
332,479,34
333,479,4
334,479,1
335,480,4
336,480,57
337,480,1
338,481,4
339,481,1
340,481,11
341,482,34
342,482,24
343,482,26
344,482,1
345,482,9
346,482,11
347,483,34
348,483,9
349,484,1
350,485,15
351,485,3
352,485,9
353,487,1
354,487,30
355,487,11
356,488,20
357,488,1
358,488,11
359,490,34
360,490,20
361,490,1
362,491,34
363,491,57
364,491,1
365,492,34
366,492,15
367,492,1
368,493,15
369,493,24
370,493,1
371,493,11
372,494,1
373,495,4
374,495,1
375,496,1
376,498,1
377,499,15
378,500,1
379,502,34
380,502,1
381,503,0
382,503,55
383,503,1
384,505,15
385,505,1
386,506,1
387,507,20
388,507,15
389,507,1
390,508,34
391,508,1
392,508,11
393,509,34
394,509,20
395,509,1
396,510,4
397,510,1
398,511,1
399,511,11
400,512,4
401,512,3
402,512,18
403,512,1
404,513,34
405,513,16
406,513,1
407,514,1
408,515,3
409,516,34
410,516,1
411,517,15
412,517,1
413,518,4
414,518,1
415,519,1
416,520,95
417,520,34
418,520,20
419,520,15
420,520,1
421,521,95
422,521,1
423,522,95
424,522,34
425,522,16
426,522,1
427,523,34
428,523,1
429,523,11
430,524,95
431,524,1
432,524,11
433,525,34
434,525,3
435,525,18
436,525,9
437,527,15
438,527,1
439,528,1
440,529,95
441,529,4
442,529,1
443,530,1
444,531,95
445,531,1
446,531,11
447,533,95
448,533,1
449,534,95
450,534,15
451,534,1
452,535,95
453,535,1
454,536,95
455,536,1
456,537,95
457,537,57
458,537,1
459,537,9
460,543,1
461,544,1
462,546,34
463,546,15
464,546,2
465,546,1
466,547,95
467,547,89
468,547,1
469,548,95
470,548,15
471,548,1
472,549,95
473,549,4
474,549,1
475,549,11
476,550,15
477,550,16
478,550,1
479,550,11
480,551,95
481,551,1
482,552,95
483,552,1
484,553,95
485,553,23
486,553,1
487,554,95
488,554,3
489,554,1
490,555,95
491,555,1
492,556,3
493,556,1
494,557,95
495,557,1
496,558,95
497,558,2
498,558,1
499,558,11
500,559,15
501,559,1
502,560,3
503,560,1
504,562,95
505,562,34
506,562,26
507,562,1
508,562,11
509,564,34
510,565,95
511,565,34
512,565,1
513,566,95
514,566,34
515,566,15
516,567,1
517,568,95
518,568,1
519,569,95
520,569,4
521,569,1
522,570,95
523,570,4
524,570,15
525,570,1
526,571,1
527,572,95
528,572,15
529,572,11
530,573,34
531,573,1
532,574,1
533,574,11
534,575,24
535,575,1
536,576,1
537,577,1
538,578,15
539,578,1
540,580,15
541,581,2
542,582,3
543,584,1
544,584,11
545,588,3
546,588,1
547,589,95
548,589,1
549,592,20
550,593,95
551,593,34
552,593,1
553,594,15
554,594,83
555,594,1
556,594,11
557,595,34
558,595,1
559,595,9
560,596,4
561,596,3
562,596,1
563,596,12
564,597,33
565,597,1
566,599,15
567,599,1
568,600,4
569,600,1
570,601,1
571,602,1
572,603,1
573,603,11
574,604,16
575,604,1
576,605,1
577,607,95
578,607,9
579,610,95
580,611,95
581,611,1
582,612,95
583,612,15
584,612,1
585,613,95
586,613,36
587,613,1
588,614,2
589,614,11
590,615,15
591,615,2
592,615,3
593,616,15
594,616,1
595,617,3
596,617,1
597,618,3
598,618,1
599,620,1
600,621,95
601,621,1
602,622,95
603,622,1
604,624,95
605,624,1
606,624,11
607,625,1
608,626,4
609,627,95
610,628,1
611,629,95
612,629,1
613,630,4
614,630,1
615,631,95
616,631,15
617,631,1
618,632,95
619,632,1
620,633,95
621,633,1
622,634,16
623,634,1
624,634,9
625,635,95
626,635,1
627,636,15
628,636,1
629,636,11
630,637,1
631,638,1
632,638,11
633,639,1
634,640,20
635,640,11
636,641,3
637,641,1
638,642,82
639,642,15
640,642,1
641,643,1
642,644,15
643,644,1
644,645,4
645,645,1
646,645,11
647,646,20
648,646,58
649,646,1
650,647,15
651,647,1
652,648,82
653,648,3
654,649,1
655,649,11
656,650,37
657,650,82
658,650,11
659,651,34
660,651,1
661,651,30
662,651,9
663,652,4
664,652,147
665,652,29
666,652,31
667,652,82
668,652,15
669,652,3
670,652,9
671,653,95
672,653,15
673,653,45
674,653,87
675,654,15
676,654,16
677,656,36
678,656,1
679,657,34
680,657,82
681,657,3
682,657,1
683,657,50
684,658,82
685,658,2
686,658,1
687,659,1
688,660,34
689,660,1
690,661,95
691,661,15
692,661,1
693,662,95
694,662,1
695,663,95
696,663,34
697,663,2
698,663,58
699,663,1
700,664,95
701,664,1
702,665,1
703,666,95
704,666,1
705,668,95
706,668,34
707,668,1
708,669,95
709,669,1
710,670,95
711,670,34
712,670,1
713,671,15
714,671,2
715,671,78
716,671,1
717,673,15
718,673,2
719,673,3
720,673,1
721,674,95
722,674,1
723,675,1
724,675,9
725,675,11
726,676,95
727,676,34
728,676,1
729,677,1
730,678,95
731,678,4
732,678,1
733,678,50
734,679,3
735,679,1
736,680,95
737,680,1
738,681,1
739,682,95
740,682,34
741,682,1
742,683,95
743,683,1
744,685,4
745,686,34
746,687,1
747,688,34
748,688,1
749,688,9
750,689,34
751,689,15
752,690,9
753,691,34
754,691,4
755,691,39
756,691,1
757,691,9
758,692,2
759,693,15
760,694,1
761,697,34
762,697,1
763,698,95
764,698,1
765,699,15
766,699,1
767,701,95
768,701,4
769,701,1
770,702,1
771,703,15
772,703,1
773,704,3
774,704,1
775,705,95
776,705,1
777,706,1
778,707,1
779,708,95
780,708,36
781,708,1
782,709,95
783,709,20
784,709,57
785,709,3
786,709,1
787,710,1
788,711,1
789,713,20
790,713,9
791,715,24
792,715,1
793,715,9
794,716,3
795,717,15
796,717,9
797,718,4
798,718,1
799,718,9
800,719,1
801,719,85
802,720,1
803,721,31
804,722,34
805,722,1
806,723,9
807,724,1
808,725,57
809,727,1
810,728,34
811,728,4
812,728,1
813,728,9
814,729,24
815,729,1
816,729,9
