,time,event
0,4,4
1,5,28
2,8,4
3,8,18
4,8,1
5,9,18
6,10,18
7,11,4
8,11,67
9,12,67
10,13,2
11,13,76
12,13,1
13,14,23
14,14,24
15,14,1
16,15,67
17,15,1
18,15,10
19,17,1
20,18,67
21,19,67
22,21,1
23,22,67
24,23,67
25,23,1
26,24,67
27,24,3
28,25,67
29,25,1
30,26,4
31,26,67
32,27,1
33,28,1
34,29,67
35,30,67
36,30,1
37,31,4
38,31,67
39,32,67
40,32,1
41,32,10
42,33,4
43,33,67
44,34,22
45,35,1
46,36,67
47,36,1
48,37,4
49,37,67
50,38,67
51,39,67
52,39,1
53,40,22
54,40,67
55,41,1
56,41,7
57,42,2
58,43,4
59,43,67
60,44,67
61,44,1
62,45,67
63,46,67
64,47,67
65,47,1
66,47,9
67,48,4
68,49,1
69,50,67
70,50,9
71,51,67
72,52,67
73,52,3
74,53,4
75,56,4
76,56,1
77,57,67
78,57,55
79,58,67
80,58,1
81,59,67
82,59,3
83,60,67
84,61,67
85,62,55
86,63,55
87,63,1
88,63,10
89,64,67
90,65,67
91,65,55
92,66,1
93,67,67
94,68,67
95,68,1
96,69,55
97,69,1
98,70,24
99,70,1
100,71,67
101,71,1
102,72,67
103,72,1
104,73,67
105,74,67
106,75,4
107,75,67
108,76,55
109,76,1
110,77,127
111,77,1
112,78,4
113,78,67
114,79,67
115,79,1
116,80,67
117,80,1
118,81,67
119,82,67
120,82,1
121,84,2
122,84,1
123,85,4
124,85,67
125,86,67
126,87,4
127,87,67
128,87,9
129,88,67
130,89,4
131,89,67
132,90,1
133,91,1
134,92,67
135,94,1
136,95,3
137,97,1
138,98,2
139,98,1
140,99,4
141,99,1
142,100,1
143,101,4
144,104,55
145,104,1
146,105,1
147,108,4
148,108,1
149,111,2
150,111,1
151,113,4
152,115,67
153,115,9
154,116,4
155,116,67
156,117,67
157,117,1
158,118,1
159,119,2
160,119,1
161,120,23
162,120,1
163,121,67
164,122,67
165,123,67
166,124,67
167,124,1
168,125,1
169,126,2
170,127,1
171,128,1
172,129,67
173,130,67
174,131,67
175,132,1
176,133,2
177,133,1
178,134,25
179,134,67
180,135,67
181,135,3
182,135,1
183,138,67
184,139,1
185,141,67
186,142,67
187,143,67
188,144,1
189,144,11
190,145,67
191,145,9
192,146,2
193,146,1
194,147,1
195,148,67
196,148,3
197,149,67
198,149,1
199,150,67
200,150,3
201,151,67
202,152,1
203,153,2
204,153,1
205,154,1
206,156,1
207,156,11
208,157,1
209,158,1
210,159,1
211,160,2
212,160,1
213,161,3
214,161,1
215,162,2
216,162,1
217,163,1
218,164,1
219,165,2
220,165,1
221,167,1
222,168,2
223,168,1
224,169,23
225,169,18
226,169,1
227,173,4
228,174,2
229,174,1
230,175,4
231,175,25
232,175,10
233,178,1
234,179,4
235,181,2
236,181,1
237,182,1
238,184,4
239,187,4
240,187,1
241,189,1
242,190,9
243,191,4
244,191,1
245,192,18
246,193,18
247,194,18
248,194,1
249,195,2
250,195,1
251,197,67
252,198,18
253,200,3
254,200,1
255,201,1
256,203,3
257,204,1
258,205,1
259,206,11
260,208,4
261,208,2
262,208,1
263,210,1
264,213,4
265,213,1
266,215,1
267,217,1
268,219,1
269,221,1
270,223,2
271,223,1
272,224,4
273,224,1
274,226,1
275,227,4
276,228,50
277,229,1
278,230,1
279,234,50
280,235,4
281,237,3
282,237,1
283,238,2
284,238,1
285,239,1
286,240,1
287,242,1
288,246,2
289,246,1
290,247,3
291,248,1
292,249,1
293,250,1
294,252,2
295,253,4
296,254,1
297,258,1
298,259,2
299,259,1
300,260,4
301,261,4
302,261,1
303,265,1
304,266,1
305,267,1
306,268,4
307,270,1
308,271,23
309,272,2
310,272,1
311,273,2
312,273,1
313,274,1
314,275,1
315,277,1
316,278,4
317,278,3
318,278,1
319,279,24
320,279,1
321,280,4
322,280,2
323,281,1
324,282,1
325,284,1
326,286,1
327,289,4
328,289,1
329,290,4
330,291,4
331,292,1
332,295,4
333,295,1
334,297,4
335,297,1
336,298,1
337,300,1
338,302,4
339,302,1
340,303,4
341,304,1
342,304,8
343,305,1
344,308,1
345,308,27
346,309,39
347,309,1
348,312,10
349,314,55
350,314,1
351,315,1
352,316,3
353,316,1
354,317,1
355,318,1
356,321,2
357,321,1
358,322,1
359,325,4
360,325,1
361,326,1
362,327,1
363,328,1
364,329,1
365,330,1
366,332,1
367,335,24
368,336,1
369,337,1
370,340,67
371,340,1
372,341,18
373,341,1
374,343,55
375,343,1
376,344,4
377,344,18
378,345,18
379,345,1
380,346,18
381,347,4
382,348,18
383,349,1
384,350,15
385,350,1
386,351,22
387,352,55
388,352,18
389,353,18
390,354,25
391,354,18
392,355,18
393,355,1
394,355,10
395,356,2
396,356,1
397,358,18
398,360,18
399,360,1
400,361,18
401,361,1
402,362,3
403,362,18
404,362,1
405,365,1
406,366,121
407,369,1
408,372,62
409,372,1
410,374,18
411,375,62
412,375,18
413,375,1
414,376,18
415,378,1
416,378,8
417,379,4
418,379,18
419,380,18
420,381,18
421,381,1
422,382,18
423,383,25
424,383,18
425,383,1
426,384,1
427,386,18
428,387,18
429,388,4
430,388,18
431,389,18
432,390,18
433,391,1
434,392,1
435,392,8
436,393,3
437,393,18
438,394,18
439,395,18
440,395,1
441,396,18
442,397,18
443,398,15
444,398,1
445,399,1
446,400,18
447,401,18
448,401,1
449,402,18
450,402,1
451,403,18
452,404,18
453,405,1
454,406,2
455,406,1
456,407,18
457,408,18
458,409,18
459,410,4
460,410,25
461,410,18
462,410,1
463,411,18
464,411,1
465,412,1
466,413,1
467,414,18
468,414,1
469,415,18
470,416,18
471,416,1
472,417,18
473,418,24
474,418,1
475,419,1
476,420,1
477,421,18
478,422,18
479,422,1
480,422,7
481,423,18
482,424,18
483,425,18
484,425,1
485,426,3
486,426,1
487,427,1
488,428,4
489,428,18
490,429,18
491,430,18
492,431,1
493,433,1
494,435,18
495,436,18
496,437,18
497,438,18
498,439,24
499,439,18
500,442,18
501,443,18
502,443,1
503,444,18
504,445,18
505,446,4
506,446,18
507,447,1
508,448,11
509,449,18
510,450,18
511,451,18
512,452,4
513,452,18
514,453,18
515,453,1
516,454,1
517,455,1
518,456,4
519,456,18
520,457,4
521,457,18
522,457,1
523,458,3
524,458,18
525,459,18
526,460,18
527,460,1
528,461,2
529,461,1
530,462,1
531,463,4
532,463,18
533,464,18
534,465,18
535,466,4
536,466,18
537,467,18
538,469,1
539,470,25
540,470,18
541,471,4
542,471,18
543,472,4
544,472,18
545,472,1
546,473,4
547,473,18
548,474,4
549,474,18
550,476,2
551,476,1
552,477,18
553,478,4
554,478,18
555,479,4
556,479,18
557,479,8
558,480,18
559,481,18
560,481,1
561,481,8
562,482,4
563,482,24
564,482,1
565,483,4
566,483,1
567,484,1
568,485,3
569,485,1
570,486,1
571,487,18
572,487,1
573,488,4
574,488,55
575,488,18
576,488,1
577,489,4
578,489,2
579,489,1
580,491,18
581,492,4
582,492,18
583,494,18
584,495,18
585,496,1
586,497,2
587,497,1
588,498,18
589,499,18
590,500,18
591,501,18
592,502,4
593,502,25
594,502,18
595,503,1
596,505,18
597,506,18
598,507,1
599,508,29
600,508,2
601,508,1
602,509,28
603,509,1
604,510,2
605,510,1
606,512,2
607,512,1
608,513,1
609,514,1
610,515,9
611,516,2
612,516,1
613,517,1
614,518,2
615,518,1
616,519,23
617,520,1
618,521,4
619,521,18
620,521,1
621,522,3
622,522,18
623,523,18
624,523,1
625,524,21
626,524,18
627,525,2
628,526,1
629,527,1
630,528,18
631,529,18
632,530,4
633,530,18
634,530,1
635,531,2
636,531,1
637,532,2
638,532,1
639,533,18
640,533,1
641,534,18
642,535,4
643,535,18
644,535,1
645,536,18
646,536,11
647,537,18
648,538,1
649,539,2
650,539,1
651,541,18
652,542,3
653,542,18
654,543,18
655,543,1
656,544,4
657,544,18
658,545,1
659,546,2
660,547,18
661,548,25
662,548,18
663,548,1
664,549,18
665,550,18
666,550,11
667,551,18
668,551,1
669,551,52
670,552,2
671,552,1
672,554,18
673,555,18
674,556,18
675,557,18
676,557,1
677,557,11
678,558,4
679,558,66
680,558,18
681,558,1
682,558,11
683,559,1
684,560,1
685,561,18
686,562,4
687,562,18
688,563,18
689,563,1
690,564,18
691,565,66
692,565,18
693,565,1
694,566,2
695,566,1
696,567,1
697,568,18
698,569,18
699,569,1
700,570,18
701,572,15
702,573,1
703,574,1
704,575,18
705,575,1
706,576,18
707,577,3
708,577,18
709,578,18
710,578,1
711,579,18
712,580,2
713,580,1
714,582,25
715,582,18
716,583,1
717,585,15
718,586,4
719,586,2
720,586,18
721,586,1
722,587,1
723,587,9
724,587,11
725,589,57
726,589,18
727,590,4
728,590,18
729,590,11
730,591,4
731,591,18
732,591,11
733,592,18
734,592,11
735,593,57
736,593,18
737,593,1
738,595,2
739,595,1
740,596,4
741,596,18
742,596,1
743,597,18
744,597,1
745,598,4
746,598,18
747,599,18
748,600,4
749,600,3
750,600,18
751,600,11
752,602,1
753,604,4
754,604,21
755,605,15
756,606,4
757,606,15
758,607,4
759,607,1
760,609,2
761,609,1
762,610,18
763,611,4
764,611,18
765,611,1
766,612,4
767,612,25
768,612,18
769,613,18
770,614,18
771,615,1
772,616,4
773,616,15
774,617,18
775,618,57
776,618,18
777,618,1
778,619,18
779,620,18
780,620,1
781,621,18
782,622,2
783,622,1
784,623,57
785,623,1
786,625,15
787,625,1
788,626,2
789,626,55
790,627,55
791,627,1
792,628,15
793,628,1
794,629,2
795,629,1
796,630,61
797,630,1
798,631,18
799,632,18
800,633,25
801,633,18
802,634,4
803,634,18
804,634,1
805,635,61
806,635,18
807,636,1
808,637,2
809,637,55
810,637,1
811,639,61
812,639,18
813,640,3
814,640,18
815,641,18
816,641,1
817,642,4
818,642,24
819,642,18
820,643,55
821,643,1
822,645,18
823,645,1
824,646,18
825,647,18
826,647,1
827,648,55
828,648,18
829,648,1
830,649,18
831,649,1
832,650,1
833,650,11
834,651,2
835,651,1
836,652,18
837,653,4
838,653,18
839,655,18
840,655,1
841,656,18
842,656,1
843,657,1
844,658,1
845,659,18
846,660,18
847,660,1
848,661,4
849,661,2
850,662,18
851,662,1
852,663,18
853,663,1
854,664,2
855,664,1
856,665,4
857,665,1
858,666,18
859,667,18
860,667,1
861,668,3
862,668,18
863,668,1
864,668,50
865,669,1
866,670,18
867,671,2
868,671,1
869,672,15
870,672,1
871,673,1
872,674,18
873,675,35
874,675,18
875,676,4
876,676,25
877,676,18
878,678,4
879,678,2
880,678,1
881,679,1
882,680,11
883,681,1
884,681,11
885,682,18
886,682,1
887,682,52
888,683,18
889,684,4
890,684,18
891,684,1
892,685,2
893,685,1
894,686,2
895,686,1
896,687,18
897,687,1
898,688,3
899,688,18
900,688,1
901,689,18
902,689,1
903,690,61
904,690,18
905,691,4
906,691,23
907,691,18
908,691,1
909,692,1
910,693,1
911,694,18
912,695,18
913,696,18
914,696,1
915,697,18
916,698,4
917,698,18
918,699,29
919,699,2
920,699,1
921,701,18
922,701,1
923,702,18
924,703,25
925,703,18
926,703,1
927,704,18
928,705,18
929,705,1
930,706,2
931,706,1
932,707,1
933,708,18
934,709,18
935,710,18
936,710,1
937,711,18
938,712,24
939,712,18
940,713,1
941,714,55
942,714,1
943,715,18
944,716,24
945,716,18
946,717,18
947,718,3
948,718,18
949,719,24
950,719,18
951,720,1
952,721,1
953,721,8
954,722,18
955,723,18
956,724,18
957,724,1
958,725,18
959,726,24
960,726,18
961,727,25
962,727,18
963,728,1
964,729,112
965,729,2
966,729,1
