,time,event
0,2,12
1,3,3
2,6,12
3,8,18
4,9,18
5,9,1
6,10,4
7,10,18
8,10,1
9,10,12
10,11,18
11,12,18
12,16,3
13,16,18
14,16,12
15,17,12
16,18,12
17,21,3
18,27,12
19,28,12
20,31,12
21,37,18
22,38,18
23,39,12
24,40,18
25,40,1
26,40,9
27,43,18
28,44,18
29,44,1
30,46,18
31,51,1
32,52,3
33,52,18
34,53,12
35,54,12
36,55,12
37,56,12
38,57,3
39,57,18
40,57,1
41,58,18
42,59,18
43,59,1
44,60,36
45,61,18
46,61,1
47,62,12
48,66,12
49,68,12
50,69,12
51,71,18
52,72,12
53,73,18
54,74,18
55,74,54
56,75,12
57,81,12
58,82,12
59,84,12
60,86,3
61,87,3
62,87,12
63,88,18
64,89,12
65,90,12
66,92,18
67,93,12
68,94,18
69,94,1
70,94,12
71,96,1
72,97,12
73,99,18
74,100,18
75,101,18
76,101,1
77,101,12
78,102,18
79,104,34
80,104,12
81,105,12
82,106,18
83,107,4
84,107,18
85,107,1
86,108,3
87,108,1
88,108,11
89,109,18
90,110,18
91,114,18
92,116,3
93,116,18
94,117,18
95,118,12
96,120,12
97,125,12
98,126,12
99,127,12
100,129,18
101,132,12
102,133,4
103,138,18
104,140,1
105,141,3
106,142,63
107,154,12
108,155,18
109,156,18
110,157,18
111,158,18
112,158,12
113,159,18
114,161,3
115,163,63
116,163,3
117,163,18
118,164,11
119,165,18
120,166,63
121,166,18
122,169,18
123,170,18
124,171,18
125,172,4
126,172,18
127,173,18
128,178,12
129,181,63
130,185,1
131,190,1
132,191,65
133,191,1
134,193,4
135,194,63
136,195,63
137,198,65
138,199,4
139,199,63
140,199,3
141,199,65
142,199,1
143,199,11
144,202,3
145,203,12
146,204,61
147,204,18
148,205,18
149,205,12
150,207,18
151,210,12
152,216,12
153,218,12
154,221,12
155,222,12
156,223,4
157,228,3
158,229,3
159,229,12
160,231,12
161,232,3
162,234,12
163,236,18
164,237,12
165,238,12
166,240,18
167,240,12
168,241,18
169,242,18
170,243,3
