,time,event
0,2,3
1,2,9
2,3,21
3,3,10
4,4,4
5,4,72
6,5,1
7,6,1
8,7,4
9,7,1
10,7,12
11,8,21
12,8,62
13,8,1
14,8,12
15,8,9
16,9,3
17,9,11
18,10,4
19,10,3
20,10,69
21,11,3
22,11,12
23,12,12
24,13,4
25,14,36
26,14,1
27,16,3
28,16,10
29,20,3
30,23,12
31,26,37
32,28,10
33,29,3
34,29,1
35,30,3
36,31,26
37,31,1
38,32,26
39,33,3
40,33,1
41,34,12
42,34,10
43,35,12
44,35,9
45,36,3
46,36,98
47,36,1
48,36,12
49,37,12
50,37,11
51,38,12
52,39,3
53,39,12
54,39,9
55,39,11
56,40,12
57,41,36
58,41,3
59,41,98
60,41,11
61,42,1
62,42,12
63,42,11
64,43,12
65,43,11
66,44,1
67,44,12
68,44,9
69,44,11
70,45,3
71,45,44
72,45,11
73,46,37
74,46,11
75,47,12
76,49,36
77,49,69
78,49,12
79,50,98
80,50,12
81,51,3
82,51,1
83,51,12
84,52,3
85,52,1
86,52,12
87,53,1
88,53,12
89,54,1
90,54,12
91,54,9
92,55,12
93,57,91
94,57,12
95,57,11
96,58,4
97,58,37
98,58,98
99,58,1
100,58,12
101,59,12
102,60,12
103,61,3
104,61,12
105,62,12
106,63,12
107,64,3
108,64,18
109,64,12
110,65,12
111,65,10
112,66,3
113,66,1
114,66,12
115,67,3
116,68,48
117,68,57
118,68,102
119,68,98
120,68,12
121,69,31
122,69,12
123,70,4
124,70,91
125,70,12
126,71,4
127,71,1
128,71,12
129,72,76
130,72,12
131,73,3
132,73,26
133,73,1
134,73,12
135,73,9
136,74,9
137,75,98
138,75,12
139,75,9
140,76,36
141,76,91
142,76,98
143,76,12
144,76,9
145,76,143
146,77,12
147,79,12
148,80,12
149,81,12
150,82,12
151,83,12
152,84,37
153,85,12
154,86,12
155,87,12
156,88,12
157,90,12
158,91,12
159,92,12
160,93,12
161,94,12
162,95,12
163,97,12
164,98,12
165,111,1
166,111,12
167,112,12
168,113,12
169,114,1
170,114,12
171,115,12
172,116,12
173,118,12
174,119,37
175,119,91
176,119,12
177,121,12
178,122,12
179,123,12
180,124,12
181,125,12
182,126,12
183,127,12
184,129,12
185,130,12
186,131,12
187,132,12
188,133,12
189,134,12
190,135,12
191,137,12
192,140,12
193,141,12
194,148,12
195,155,12
196,161,12
197,163,3
198,163,89
199,163,1
200,164,12
201,164,10
202,165,3
203,166,89
204,168,18
205,169,1
206,169,10
207,170,48
208,170,69
209,174,0
210,174,1
211,175,18
212,175,10
213,177,3
214,179,3
215,179,44
216,180,44
217,181,3
218,182,3
219,182,1
220,186,69
221,187,2
222,188,1
223,190,69
224,192,1
225,195,18
226,196,3
227,196,9
228,197,4
229,197,2
230,197,1
231,197,11
232,198,1
233,199,69
234,199,98
235,199,1
236,200,3
237,201,69
238,202,98
239,202,10
240,203,1
241,204,3
242,206,1
243,207,24
244,207,98
245,208,1
246,208,10
247,209,1
248,210,36
249,211,46
250,211,3
251,211,69
252,211,1
253,211,9
254,211,11
255,212,1
256,212,11
257,214,4
258,214,1
259,214,10
260,216,3
261,220,81
262,220,11
263,222,18
264,222,10
265,223,18
266,223,1
267,224,36
268,224,18
269,224,10
270,226,18
271,227,69
272,227,98
273,227,1
274,228,1
275,229,4
276,229,1
277,229,11
278,230,98
279,230,1
280,231,4
281,231,1
282,239,3
283,240,34
284,240,1
285,241,137
286,241,3
287,241,1
288,242,3
289,242,32
290,242,69
291,243,3
292,243,69
293,243,98
294,244,21
295,244,11
296,245,44
297,245,1
298,245,11
299,246,21
300,246,3
301,246,10
302,247,98
303,247,1
304,247,11
305,248,4
306,248,3
307,248,1
308,249,21
309,250,3
310,250,1
311,252,17
312,253,1
313,254,69
314,255,1
315,255,11
316,258,1
317,259,1
318,260,4
319,260,3
320,261,69
321,261,1
322,262,1
323,263,4
324,263,21
325,263,3
326,263,44
327,264,44
328,265,18
329,265,98
330,266,18
