,time,event
0,0,3
1,1,3
2,2,3
3,5,3
4,7,3
5,7,1
6,8,3
7,12,3
8,13,3
9,14,3
10,15,3
11,18,3
12,18,44
13,21,3
14,23,4
15,23,1
16,24,36
17,24,3
18,24,1
19,24,11
20,28,4
21,28,1
22,28,90
23,29,3
24,29,27
25,29,11
26,30,75
27,31,36
28,31,1
29,32,3
30,32,18
31,32,1
32,32,11
33,33,1
34,34,3
35,35,36
36,35,24
37,35,8
38,37,36
39,37,11
40,38,3
41,38,1
42,39,3
43,40,3
44,40,18
45,40,1
46,43,3
47,46,44
48,48,11
49,53,5
50,54,3
51,55,1
52,55,90
53,56,36
54,56,24
55,56,1
56,57,1
57,58,3
58,59,11
59,60,36
60,61,1
61,63,3
62,64,4
63,65,5
64,66,43
65,66,1
66,69,3
67,69,1
68,70,3
69,70,1
70,71,3
71,71,1
72,73,4
73,74,36
74,75,11
75,76,21
76,76,43
77,76,3
78,76,32
79,77,3
80,80,3
81,80,1
82,84,3
83,88,3
84,93,20
85,94,3
86,96,20
87,97,23
88,97,24
89,97,35
90,97,1
91,97,11
92,99,3
93,101,20
94,101,3
95,102,3
96,102,11
97,103,3
98,103,1
99,104,4
100,104,3
101,104,1
102,105,1
103,108,3
104,108,1
105,110,4
106,110,1
107,110,11
108,111,3
109,111,1
110,112,1
111,112,11
112,114,36
113,114,11
114,117,3
115,118,11
116,119,1
117,121,4
118,121,3
119,121,1
120,121,11
121,124,3
122,126,3
123,132,1
124,133,3
125,133,1
126,136,1
127,137,3
128,143,1
129,144,1
130,145,1
131,146,4
132,147,11
133,148,3
134,149,20
135,149,48
136,149,36
137,149,24
138,149,1
139,149,11
140,151,3
141,151,1
142,152,3
143,154,1
144,156,3
145,159,3
146,160,3
147,163,3
148,164,5
149,164,1
150,165,3
151,165,18
152,166,1
153,166,9
154,168,3
155,168,9
156,169,21
157,171,3
158,172,3
159,172,1
160,173,3
161,174,3
162,176,1
163,177,3
164,178,3
165,179,3
166,183,3
167,184,3
168,185,3
169,186,1
170,188,3
171,189,3
172,192,3
173,193,3
174,193,1
175,196,1
176,198,3
177,198,1
178,198,11
179,199,3
180,201,3
181,202,3
182,203,15
183,204,1
184,205,36
185,207,1
186,210,3
187,211,3
188,212,36
189,212,91
190,213,1
191,214,3
192,214,1
193,215,3
194,216,4
195,216,1
196,217,1
197,218,25
198,220,3
199,224,3
200,224,1
201,230,1
202,231,3
203,232,1
204,233,28
205,233,3
206,238,1
207,240,61
208,240,3
209,241,10
210,242,91
211,243,3
212,244,52
213,245,36
214,245,1
215,247,3
216,247,18
217,247,1
218,252,4
219,253,1
220,255,3
221,261,3
222,262,3
223,265,4
224,265,20
225,266,24
226,266,3
227,268,1
228,269,3
229,271,3
230,273,3
231,275,91
232,276,3
233,277,3
234,278,3
235,280,3
236,281,1
