,time,event
0,4,2
1,4,76
2,4,24
3,4,69
4,4,11
5,6,43
6,6,64
7,6,1
8,6,9
9,7,4
10,8,1
11,9,3
12,11,2
13,12,1
14,13,3
15,13,1
16,14,1
17,15,9
18,18,11
19,23,2
20,23,3
21,24,4
22,24,1
23,25,75
24,27,76
25,28,2
26,28,1
27,29,4
28,31,11
29,32,3
30,32,44
31,34,3
32,35,25
33,36,3
34,37,25
35,38,34
36,39,3
37,39,1
38,40,1
39,41,1
40,42,25
41,43,29
42,43,1
43,44,21
44,44,2
45,44,1
46,45,14
47,45,2
48,47,3
49,47,1
50,50,1
51,53,15
52,56,34
53,58,2
54,59,36
55,59,25
56,59,3
57,60,25
58,60,3
59,60,1
60,61,29
61,61,1
62,62,1
63,63,80
64,63,2
65,63,24
66,63,16
67,63,1
68,63,11
69,64,3
70,64,10
71,65,1
72,68,1
73,69,80
74,69,24
75,69,39
76,69,16
77,70,3
78,71,2
79,72,25
80,72,1
81,73,14
82,74,2
83,75,138
84,75,1
85,78,1
86,79,25
87,79,1
88,80,4
89,80,21
90,80,1
91,81,2
92,81,1
93,81,8
94,82,4
95,83,3
96,83,10
97,84,2
98,85,4
99,85,25
100,85,3
101,87,4
102,87,1
103,88,1
104,90,3
105,90,1
106,94,3
107,95,16
108,97,36
109,97,2
110,97,17
111,97,3
112,97,1
113,98,3
114,100,4
115,102,2
116,102,1
117,103,1
118,104,25
119,105,2
120,105,1
121,106,25
122,106,3
123,111,28
124,111,2
125,111,24
126,111,3
127,111,1
128,113,4
129,114,3
130,115,11
131,116,1
132,117,4
133,117,1
134,118,1
135,118,9
136,119,2
137,120,1
138,121,4
139,121,75
140,122,3
141,123,16
142,124,3
143,125,2
144,125,1
145,125,11
146,126,65
147,126,1
148,127,15
149,127,23
150,127,3
151,127,1
152,128,15
153,128,2
154,128,3
155,128,11
156,130,29
157,130,1
158,132,15
159,133,0
160,133,2
161,133,24
162,133,1
163,133,11
164,137,1
165,139,3
166,139,1
167,140,2
168,140,76
169,140,1
170,143,3
171,145,10
172,146,2
173,147,23
174,147,24
175,147,1
176,148,25
177,149,4
178,151,3
179,154,2
180,154,3
181,154,1
182,158,64
183,158,3
184,160,2
185,160,24
186,160,1
187,160,8
188,161,15
189,161,2
190,161,24
191,161,11
192,163,4
193,165,16
194,165,11
195,166,4
196,167,3
197,167,1
198,168,2
199,168,23
200,168,39
201,172,2
202,173,25
203,174,3
204,174,1
205,174,11
206,175,8
207,175,9
208,175,11
209,177,3
210,178,2
211,178,3
212,180,1
213,181,25
214,181,55
215,181,1
216,182,2
217,182,78
218,183,2
219,183,3
220,183,1
221,184,2
222,184,3
223,185,2
224,188,15
225,190,15
226,191,34
227,191,43
228,191,9
229,192,3
230,193,20
231,197,3
232,198,2
233,200,2
234,201,2
235,201,78
236,203,15
237,204,25
238,205,64
239,205,9
240,206,11
241,208,25
242,210,20
243,211,29
244,211,3
245,213,2
246,215,16
247,216,14
248,216,3
249,217,22
250,217,11
251,219,1
252,220,2
253,222,3
254,224,1
255,226,2
256,229,1
257,229,11
258,230,2
259,230,3
260,230,1
261,236,2
262,236,1
263,237,3
264,238,2
265,238,3
266,238,1
267,240,3
268,244,2
269,244,3
270,245,31
271,251,2
272,254,25
273,255,1
274,256,25
275,258,2
276,262,29
277,263,2
278,263,3
279,263,10
280,264,78
281,265,87
282,265,1
283,265,8
284,266,2
285,267,29
286,268,3
287,271,25
288,271,64
289,271,3
290,272,14
291,272,24
292,272,3
293,272,1
294,272,9
295,274,2
296,274,18
297,275,18
298,276,18
299,276,11
300,277,18
301,277,1
302,278,4
303,278,3
304,278,18
305,280,24
306,287,6
307,288,3
308,288,1
309,290,1
310,292,50
311,293,25
312,293,1
313,293,11
314,294,2
315,294,1
316,295,18
317,297,25
318,298,3
319,299,18
320,300,47
321,300,9
322,301,3
323,302,18
324,303,2
325,303,3
326,303,18
327,304,18
328,304,1
329,305,18
330,305,1
331,306,3
332,306,18
333,306,1
334,309,9
335,310,2
336,310,18
337,311,18
338,312,25
339,312,3
340,312,18
341,312,10
342,313,18
343,314,1
344,316,2
345,316,18
346,318,18
347,319,18
348,320,18
349,320,11
350,321,43
351,321,2
352,321,24
353,321,1
354,321,9
355,321,11
356,322,23
357,322,3
358,322,9
359,323,3
360,324,18
361,325,18
362,326,18
363,326,11
364,327,2
365,328,21
366,328,24
367,328,3
368,330,18
369,331,18
370,332,18
371,333,18
372,334,25
373,334,2
374,334,1
375,335,31
376,335,3
377,335,11
378,338,18
379,339,1
380,340,3
381,341,2
382,341,11
383,342,24
384,342,1
385,344,3
386,345,18
387,346,4
388,346,3
389,346,18
390,348,2
391,348,11
392,350,80
393,350,23
394,350,1
395,354,3
396,355,3
397,356,3
398,357,2
399,358,3
400,359,18
401,360,1
402,361,1
403,361,11
404,362,1
405,363,1
406,364,1
407,364,10
408,365,3
409,366,2
410,366,11
411,367,4
412,369,1
413,369,54
414,369,11
415,372,14
416,372,55
417,372,1
418,373,3
419,374,3
420,374,11
421,375,11
422,376,2
423,376,11
424,377,3
425,377,1
426,380,11
427,381,2
428,383,25
429,384,1
430,387,77
431,387,11
432,389,2
433,389,3
434,391,3
435,392,3
436,395,3
437,395,11
438,396,2
439,396,3
440,396,1
441,398,1
442,398,11
443,399,1
444,400,3
445,402,2
446,405,3
447,405,1
448,406,3
449,406,1
450,408,2
451,409,3
452,412,0
453,413,3
454,415,4
455,415,2
456,417,3
457,419,31
458,419,11
459,420,1
460,422,2
461,422,1
462,423,25
463,423,3
464,423,1
465,423,7
466,425,1
467,425,10
468,426,3
469,426,1
470,427,24
471,427,39
472,427,18
473,428,2
474,428,26
475,429,80
476,429,1
477,429,10
478,431,1
479,431,11
480,432,11
481,433,11
482,434,1
483,435,3
484,435,11
485,436,2
486,436,3
487,437,3
488,438,20
489,439,80
490,440,24
491,440,1
492,441,43
493,441,24
494,441,3
495,443,2
496,443,3
497,448,10
498,449,3
499,450,2
500,450,3
501,450,1
502,452,1
503,453,3
504,455,24
505,455,1
506,456,3
507,456,11
508,458,1
509,458,10
510,459,3
511,460,2
512,460,3
513,460,11
514,461,4
515,461,3
516,461,1
517,462,80
518,462,3
519,462,1
520,463,1
521,464,4
522,464,3
523,465,2
524,466,25
