,time,event
0,3,25
1,3,9
2,4,1
3,5,37
4,5,18
5,7,37
6,7,1
7,7,9
8,8,2
9,8,1
10,9,37
11,10,37
12,10,2
13,10,1
14,11,37
15,12,1
16,15,2
17,15,9
18,16,3
19,17,2
20,17,1
21,18,37
22,18,182
23,18,1
24,19,37
25,19,2
26,19,1
27,20,9
28,21,37
29,22,37
30,22,2
31,24,37
32,24,2
33,24,1
34,25,2
35,25,1
36,26,2
37,26,55
38,26,9
39,27,37
40,28,37
41,29,1
42,30,37
43,31,37
44,31,2
45,33,55
46,33,1
47,33,54
48,34,54
49,35,2
50,37,37
51,39,2
52,40,37
53,40,2
54,40,1
55,45,3
56,46,37
57,46,2
58,46,3
59,48,37
60,48,1
61,51,2
62,52,37
63,55,65
64,56,9
65,58,37
66,59,1
67,59,9
68,60,2
69,61,14
70,61,2
71,64,0
72,65,2
73,65,1
74,67,25
75,73,3
76,74,25
77,75,2
78,79,36
79,79,23
80,81,25
81,81,91
82,82,1
83,82,9
84,83,36
85,83,62
86,83,9
87,84,9
88,85,37
89,85,1
90,85,9
91,92,25
92,93,3
93,94,25
94,94,9
95,97,28
96,98,109
97,98,9
98,99,109
99,100,1
100,101,109
101,101,37
102,101,26
103,103,9
104,104,54
105,104,12
106,106,109
107,106,3
108,110,109
109,112,17
110,113,26
111,113,9
112,114,17
113,115,109
114,115,17
115,115,12
116,115,9
117,116,109
118,116,17
119,117,17
120,118,17
121,118,12
122,121,14
123,121,12
124,121,9
125,122,2
126,124,17
127,124,12
128,125,17
129,126,17
130,133,17
131,134,25
132,135,23
133,135,17
134,137,17
135,138,25
136,138,17
137,141,1
138,142,2
139,148,1
140,151,5
141,152,22
142,152,1
143,157,7
144,158,9
145,161,1
146,162,9
147,177,3
148,179,12
149,181,17
150,181,12
151,182,12
152,183,17
153,184,12
154,185,17
155,186,1
156,187,17
157,188,17
158,189,17
159,193,29
160,194,17
161,194,3
162,214,17
163,215,17
164,215,1
165,218,17
166,220,58
167,220,17
168,221,17
169,225,17
170,234,17
171,235,17
172,235,1
173,236,17
174,236,1
175,237,12
176,238,17
177,239,17
178,240,17
179,240,1
180,241,17
181,248,17
182,248,1
183,255,17
184,256,17
185,257,17
186,257,1
187,257,12
188,258,12
189,259,1
190,260,17
191,261,17
192,263,17
193,263,1
194,264,17
195,266,17
196,268,17
197,268,1
198,269,17
199,270,17
200,271,17
201,271,1
202,273,17
203,274,17
204,275,17
205,275,1
206,276,17
207,277,1
208,280,17
209,281,1
210,282,17
211,282,12
212,284,17
213,285,17
214,285,1
215,286,17
216,291,2
217,291,1
218,292,1
219,293,1
220,293,12
221,294,12
222,295,2
223,295,17
224,295,12
225,296,17
226,297,17
227,297,3
228,298,2
229,298,55
230,298,17
231,299,17
232,299,1
233,300,17
234,304,25
235,305,17
236,306,17
237,306,1
238,307,17
239,307,12
240,308,0
241,308,17
242,308,1
243,308,12
244,309,12
245,310,17
246,310,1
247,310,12
248,311,17
249,311,12
250,311,9
251,312,0
252,312,17
253,312,12
254,312,9
255,313,17
256,313,1
257,313,12
258,314,12
259,320,4
260,320,25
261,325,3
262,327,2
263,329,1
264,332,17
265,332,1
266,332,12
267,334,12
268,335,17
269,335,1
270,335,12
271,336,12
272,337,17
273,337,1
274,338,17
275,339,0
276,339,17
277,339,12
278,340,17
279,340,3
280,341,25
281,341,17
282,341,12
283,342,2
284,342,17
285,342,1
286,343,17
287,344,17
288,345,17
289,346,17
290,347,1
291,347,8
292,348,17
293,348,1
294,348,12
295,349,17
296,350,12
297,351,17
298,352,2
299,352,17
300,352,1
301,353,17
302,354,17
303,354,69
304,355,17
305,355,91
306,355,1
307,355,12
308,356,2
309,356,17
310,356,1
311,356,12
312,357,17
313,358,1
314,359,25
315,359,1
316,360,17
317,361,113
318,362,17
319,363,2
320,363,3
321,363,1
322,364,17
323,364,12
324,365,17
325,365,12
326,366,17
327,367,17
328,367,1
329,368,4
330,368,1
331,369,17
332,369,12
333,370,17
334,371,17
335,373,17
336,375,17
337,376,17
338,376,1
339,377,17
340,377,12
341,378,1
342,379,17
343,380,3
344,381,17
345,381,1
346,382,17
347,383,17
348,384,0
349,384,17
350,384,1
351,384,12
352,385,17
353,385,12
354,386,17
355,386,3
356,386,12
357,388,17
358,389,12
359,390,17
360,390,1
361,391,12
362,392,0
363,392,1
364,392,12
365,393,17
366,393,12
367,394,17
368,394,12
369,395,17
370,395,10
371,396,0
372,396,1
373,397,12
374,398,1
375,399,17
376,400,17
377,401,17
378,401,3
379,403,17
380,404,17
381,405,17
382,405,12
383,406,17
384,407,14
385,407,25
386,407,2
387,407,55
388,408,0
389,410,1
390,412,17
391,413,17
392,414,2
393,414,17
394,414,9
395,415,17
396,415,1
397,416,17
398,423,1
399,423,9
400,424,17
401,424,12
402,425,17
403,425,3
404,426,1
405,426,12
406,427,12
407,427,9
408,428,17
409,429,17
410,430,17
411,430,1
412,431,17
413,432,4
414,432,2
415,432,3
416,432,1
417,434,1
418,435,17
419,436,25
420,437,17
421,437,1
422,438,17
423,439,17
424,440,1
425,441,12
426,442,17
427,442,9
428,444,2
429,444,1
430,446,17
431,449,2
432,449,1
433,450,9
434,451,3
435,451,1
436,453,2
437,453,1
438,454,1
439,456,1
440,458,3
441,458,1
442,459,2
443,459,9
444,460,1
