,time,event
0,1,1
1,6,34
2,9,16
3,11,16
4,11,1
5,13,1
6,14,46
7,14,3
8,17,1
9,18,3
10,18,1
11,19,34
12,20,46
13,20,1
14,20,11
15,25,4
16,27,34
17,27,1
18,34,9
19,37,4
20,37,1
21,38,1
22,39,1
23,41,1
24,43,9
25,44,1
26,46,1
27,47,3
28,47,32
29,47,1
30,48,34
31,48,3
32,50,3
33,52,1
34,52,9
35,53,25
36,57,17
37,58,17
38,61,1
39,65,1
40,66,15
41,66,17
42,69,16
43,70,15
44,70,1
45,72,1
46,74,3
47,76,16
48,77,17
49,81,3
50,84,1
51,92,1
52,93,1
53,95,1
54,96,1
55,99,16
56,100,1
57,101,67
58,101,1
59,103,16
60,107,45
61,109,3
62,109,1
63,110,1
64,111,2
65,111,1
66,111,11
67,112,112
68,112,16
69,112,1
70,112,9
71,114,26
72,114,1
73,115,1
74,116,34
75,116,3
76,117,1
77,118,34
78,118,2
79,118,1
80,123,1
81,124,1
82,125,9
83,127,1
84,128,2
85,128,24
86,128,1
87,128,9
88,129,1
89,129,9
90,130,1
91,135,6
92,138,1
93,139,1
94,141,1
95,142,3
96,142,35
97,143,1
98,146,34
99,146,1
100,146,9
101,147,43
102,147,2
103,147,1
104,147,9
105,150,25
106,150,13
107,150,1
108,151,1
109,152,15
110,157,1
111,159,1
112,165,1
113,166,34
114,166,1
115,166,9
116,168,9
117,169,34
118,169,1
119,170,55
120,171,1
121,172,3
122,172,1
123,172,9
124,187,1
125,188,1
126,190,4
127,190,1
128,190,9
129,191,34
130,191,46
131,191,2
132,191,9
133,201,2
134,202,3
135,205,1
136,206,15
137,206,1
138,206,9
139,207,15
140,207,1
141,208,0
142,208,46
143,212,1
144,214,34
145,215,4
146,216,1
147,218,1
148,219,34
149,219,15
150,219,1
151,221,1
152,222,0
153,224,82
154,226,1
155,228,34
156,228,16
157,228,32
158,228,1
159,230,1
160,231,34
161,231,15
162,231,1
163,232,82
164,232,1
165,234,3
166,234,1
167,235,1
168,236,34
169,237,3
170,238,0
171,238,2
172,238,1
173,239,1
174,240,34
175,240,1
176,241,25
177,241,1
178,242,15
179,242,1
180,243,1
181,245,15
182,245,1
183,247,0
184,247,1
185,248,34
186,248,1
187,249,16
188,249,1
189,250,1
190,250,9
191,251,3
192,251,1
193,252,1
194,252,9
195,253,1
196,254,15
197,254,1
198,255,0
199,255,15
200,255,1
201,256,15
202,256,1
203,257,34
204,257,15
205,257,1
206,259,1
207,260,34
208,260,3
209,261,1
210,263,1
211,264,34
212,264,1
213,265,1
214,267,1
215,268,0
216,268,1
217,269,34
218,269,1
219,271,34
220,271,3
221,271,1
222,272,1
223,272,9
224,273,24
225,273,1
226,274,9
227,275,9
228,276,1
229,278,1
230,280,1
231,281,9
232,282,1
233,283,1
234,284,18
235,284,1
236,285,34
237,285,1
238,286,3
239,286,1
240,287,24
241,287,1
242,288,1
243,288,9
244,288,10
245,289,1
246,290,0
247,290,1
248,291,1
249,292,1
250,293,46
251,294,9
252,296,1
253,297,0
254,297,15
255,297,1
256,298,18
257,298,9
258,299,3
259,299,18
260,299,1
261,300,34
262,300,1
263,301,1
264,301,9
265,302,1
266,303,18
267,303,1
268,304,0
269,304,15
270,304,18
271,304,1
272,305,18
273,305,1
274,306,2
275,306,16
276,306,3
277,306,18
278,306,9
279,307,16
280,307,3
281,307,18
282,307,1
283,308,15
284,308,24
285,308,69
286,308,1
287,308,30
288,309,23
289,310,0
290,310,15
291,310,9
292,311,15
293,311,18
294,311,1
295,312,18
296,312,1
297,313,18
