,time,event
0,4,1
1,9,1
2,11,3
3,12,33
4,13,48
5,13,1
6,15,1
7,17,1
8,33,28
9,42,3
10,48,87
11,58,1
12,64,1
13,65,8
14,70,3
15,73,1
16,80,1
17,86,1
18,88,1
19,91,1
20,93,37
21,93,1
22,97,1
23,99,1
24,104,3
25,104,1
26,107,1
27,109,1
28,117,24
29,117,8
30,131,3
31,147,4
32,147,3
33,163,3
34,165,1
35,191,3
36,195,18
37,195,1
38,195,11
39,196,4
40,196,42
41,196,18
42,198,1
43,200,1
44,202,18
45,202,1
46,202,11
47,203,13
48,203,1
49,203,11
50,204,1
51,204,9
52,206,1
53,208,1
54,209,42
55,209,18
56,209,72
57,209,11
58,210,1
59,210,52
60,210,11
61,213,1
62,215,1
63,216,11
64,217,18
65,217,1
66,217,9
67,219,1
68,220,1
69,220,8
70,221,25
71,221,1
72,222,1
73,223,3
74,223,1
75,223,11
76,224,1
77,226,1
78,226,8
79,228,1
80,229,1
81,230,18
82,230,8
83,233,1
84,233,9
85,235,3
86,235,1
87,236,1
88,237,4
89,237,8
90,238,4
91,238,13
92,239,25
93,239,1
94,240,1
95,241,1
96,243,1
97,244,1
98,244,9
99,245,18
100,245,1
101,246,1
102,247,102
103,247,1
104,247,11
105,248,1
106,250,1
107,252,48
108,252,13
109,252,1
110,254,3
111,254,1
112,256,3
113,256,1
114,257,32
115,257,1
116,258,11
117,259,1
118,259,11
119,260,1
120,261,1
121,262,1
122,263,1
123,263,11
124,264,1
125,265,11
126,266,1
127,266,54
128,266,11
129,267,1
130,267,11
131,268,1
132,268,11
133,269,25
134,269,1
135,269,9
136,270,11
137,271,1
138,271,54
139,272,11
140,273,25
141,273,1
142,273,54
143,273,9
144,274,1
145,274,54
146,274,11
147,275,11
148,276,1
149,277,1
150,278,15
151,279,12
152,280,12
153,280,11
154,281,46
155,281,1
156,282,1
157,284,3
158,287,1
159,288,1
160,290,1
161,292,1
162,294,1
163,294,11
164,295,1
165,295,50
166,295,11
167,296,46
168,296,1
169,296,11
170,297,11
171,298,45
172,298,1
173,299,1
174,299,11
175,300,57
176,300,1
177,301,1
178,302,1
179,302,11
180,303,1
181,303,11
182,304,1
183,305,1
184,305,11
185,306,4
186,306,21
187,306,1
188,306,11
189,307,48
190,307,1
191,308,15
192,309,1
193,309,50
194,309,11
195,311,1
196,312,48
197,312,133
198,312,3
199,313,1
200,314,4
201,314,1
202,318,1
203,318,11
204,320,1
205,322,11
206,324,1
207,324,11
208,327,1
209,328,11
210,329,1
211,330,64
212,330,11
213,331,3
214,331,1
215,331,11
216,332,11
217,337,133
218,337,1
219,340,3
220,343,11
221,344,1
222,345,47
223,345,11
224,347,1
225,348,28
226,348,1
227,349,11
228,352,11
229,354,11
230,356,1
231,358,133
232,358,1
233,360,72
234,360,11
235,363,12
236,364,91
237,364,12
238,366,1
239,368,11
240,369,11
241,370,11
242,372,3
243,373,11
244,374,1
245,375,45
246,378,11
247,380,11
248,384,1
249,387,1
250,391,1
251,391,11
252,392,1
253,394,11
254,395,91
255,395,1
256,396,1
257,398,1
258,399,1
259,399,8
260,401,1
261,403,8
