,time,event
0,2,17
1,9,37
2,13,37
3,14,37
4,14,17
5,15,37
6,16,37
7,22,37
8,25,37
9,27,106
10,27,3
11,41,37
12,45,37
13,50,37
14,53,37
15,58,37
16,60,15
17,64,15
18,68,15
19,72,34
20,72,3
21,88,34
22,92,34
23,96,37
24,100,3
25,102,37
26,106,37
27,114,37
28,121,37
29,125,37
30,129,37
31,131,37
32,143,37
33,150,22
34,153,87
35,158,87
36,160,34
37,161,87
38,162,35
39,164,34
40,165,3
41,167,65
42,168,65
43,169,65
44,171,65
45,172,34
46,173,65
47,176,34
48,176,65
49,177,65
50,178,65
51,180,34
52,181,65
53,184,34
54,194,37
55,198,37
56,200,34
57,206,3
58,206,65
59,207,37
60,215,22
61,216,1
62,219,37
63,222,37
64,227,37
65,228,34
66,230,1
67,232,34
68,236,34
69,237,37
70,239,37
71,240,34
72,240,37
73,242,18
74,244,1
75,248,3
76,256,3
77,257,11
78,258,11
79,259,3
80,263,37
81,263,1
82,271,18
83,271,1
84,286,1
85,287,31
86,287,3
87,287,11
88,288,34
89,288,12
90,290,25
91,290,1
92,290,12
93,290,11
94,292,34
95,292,12
96,293,34
97,294,25
98,294,1
99,294,12
100,294,11
101,298,37
102,300,34
103,300,1
104,301,31
105,301,1
106,301,11
107,302,31
108,302,12
109,302,11
110,304,34
111,304,1
112,306,18
113,316,34
114,316,3
115,318,25
116,318,11
117,319,1
118,319,11
119,320,34
120,320,15
121,321,34
122,322,1
123,323,12
124,324,1
125,325,12
126,326,18
127,326,1
128,326,12
129,330,12
130,331,63
131,331,2
132,332,34
133,339,11
134,340,34
135,341,3
136,341,12
137,342,12
138,345,3
139,345,1
140,345,12
141,346,48
142,346,12
143,347,12
144,348,34
145,348,1
146,348,12
147,350,12
148,351,3
149,352,34
150,352,12
151,353,34
152,353,4
153,353,18
154,353,1
155,353,12
156,354,12
157,355,31
158,355,1
159,355,11
160,356,34
161,356,12
162,357,34
163,357,1
164,357,12
165,358,12
166,358,11
167,359,12
168,360,34
169,361,63
170,361,36
171,361,1
172,361,11
173,362,4
174,362,2
175,362,1
176,362,12
177,362,11
178,363,12
179,364,34
180,364,12
181,365,12
182,366,63
183,366,110
184,366,58
185,367,63
186,367,46
187,367,1
188,367,12
189,367,11
190,368,34
191,368,106
192,368,12
193,369,46
194,369,12
195,370,63
196,370,58
197,370,18
198,370,12
199,370,11
200,371,63
201,371,12
202,372,34
203,372,17
204,372,12
205,373,12
206,374,37
207,375,31
208,375,1
209,375,11
210,376,31
211,376,12
212,376,11
213,377,106
214,377,12
215,378,37
216,378,12
217,379,1
218,379,11
219,380,34
220,380,37
221,380,58
222,380,12
223,381,1
224,382,12
225,383,12
226,384,34
227,384,1
228,385,12
229,385,11
230,386,31
231,386,12
232,387,1
233,387,12
234,388,34
235,388,12
236,389,4
237,389,1
238,389,12
239,389,11
240,391,12
241,392,34
242,392,18
243,392,1
244,392,11
245,393,1
246,393,12
247,395,31
248,395,1
249,396,34
250,396,12
251,397,3
252,397,12
253,398,63
254,398,1
255,398,12
256,399,4
257,399,63
258,399,1
259,399,12
260,399,11
261,400,34
262,400,12
263,401,11
264,402,3
265,402,1
266,402,12
267,403,17
268,403,1
269,404,12
270,405,1
271,405,12
272,407,4
273,407,1
274,407,12
275,408,12
276,409,15
277,409,1
278,409,9
279,410,18
280,410,1
281,410,12
282,411,1
283,411,11
284,413,1
285,413,12
286,414,12
287,415,1
288,415,12
289,417,12
290,418,31
291,418,1
292,418,12
293,420,34
294,423,1
295,424,34
296,424,12
297,426,12
298,427,12
299,428,12
300,429,25
301,430,3
302,430,12
303,437,1
304,437,12
305,437,9
306,438,31
307,438,25
308,438,11
309,440,34
310,441,1
311,444,34
312,447,25
313,447,11
314,448,34
315,451,36
316,451,1
317,451,30
318,452,34
319,452,12
320,453,37
321,458,4
322,459,1
323,460,34
324,460,3
325,464,34
326,465,1
327,466,1
328,467,46
329,467,15
330,467,12
331,468,34
332,468,45
333,469,1
334,470,11
335,471,1
336,471,12
337,472,34
338,472,12
339,473,1
340,473,12
341,474,1
342,474,12
343,475,1
344,475,30
345,475,12
346,475,11
347,476,34
348,476,147
349,476,45
350,476,12
351,477,1
352,478,147
353,478,3
354,481,147
355,483,15
356,483,1
357,484,34
358,485,18
359,485,1
360,486,1
361,487,1
362,488,34
363,489,31
364,489,17
365,490,12
366,491,12
367,492,34
368,493,147
369,495,1
370,496,34
371,496,17
372,496,1
373,503,12
374,504,34
375,504,12
376,506,1
377,508,34
378,508,1
379,509,1
380,512,34
381,512,37
382,512,3
383,513,11
384,514,21
385,514,33
386,514,1
387,514,12
388,514,11
389,515,12
390,516,34
391,516,12
392,517,1
393,518,12
394,520,34
395,521,15
396,521,1
397,522,12
398,523,12
399,524,34
400,524,1
401,525,1
402,528,34
403,529,4
404,529,37
405,529,15
406,529,1
407,529,12
408,530,37
409,530,1
410,530,19
411,531,34
412,531,48
413,531,1
414,531,12
415,532,34
416,532,18
417,532,12
418,533,1
419,533,11
420,534,4
421,535,1
422,535,9
423,535,11
424,536,34
425,536,12
426,537,1
427,537,9
428,538,12
429,541,34
430,541,1
431,542,31
432,542,24
433,542,19
434,543,4
435,543,1
436,543,12
437,544,34
438,544,11
439,546,15
440,546,1
441,546,12
442,546,11
443,547,12
444,548,34
445,549,31
446,549,1
447,549,11
448,550,12
449,551,12
450,552,34
451,552,1
452,554,1
453,554,12
454,555,1
455,556,34
456,556,1
457,557,1
458,558,15
459,558,3
460,558,18
461,558,1
462,558,9
463,558,11
464,559,1
465,559,12
466,560,34
467,560,12
468,561,15
469,561,1
470,564,34
471,564,147
472,565,1
473,566,1
474,568,34
475,568,1
476,570,1
477,571,1
478,572,34
479,572,26
480,572,12
481,573,37
482,573,1
483,574,37
484,574,12
485,575,1
486,576,34
487,577,4
488,577,15
489,577,1
490,578,36
491,578,24
492,578,1
493,579,4
494,579,1
495,579,11
496,580,34
497,581,4
498,581,21
499,581,1
500,581,11
501,582,95
502,582,1
503,582,12
504,584,34
505,584,1
506,584,12
507,585,6
508,585,1
509,585,19
510,585,11
511,586,1
512,586,12
513,587,1
514,588,28
515,588,18
516,589,1
517,591,119
518,591,2
519,591,18
520,591,1
521,592,33
522,592,11
523,594,1
524,595,2
525,596,24
526,596,18
527,596,1
528,597,11
529,598,2
530,598,18
531,599,15
532,599,1
533,600,34
534,600,18
535,600,1
536,601,1
537,604,34
538,604,37
539,604,26
540,605,1
541,605,12
542,608,34
543,608,26
544,610,3
545,610,1
546,610,12
547,611,1
548,612,34
549,612,1
550,612,12
551,613,1
552,614,3
553,614,1
554,614,12
555,615,12
556,616,34
557,616,1
558,617,1
559,618,1
560,619,12
561,620,34
562,621,4
563,621,1
564,622,1
565,622,12
566,624,34
567,625,1
568,626,26
569,626,1
570,628,34
571,629,34
572,629,1
573,630,1
574,631,25
575,631,1
576,631,11
577,633,15
578,633,30
579,633,12
580,634,1
581,635,4
582,635,1
583,636,34
584,636,18
585,637,34
586,637,31
587,637,18
588,637,1
589,637,9
590,637,11
591,638,12
592,638,11
593,639,37
594,639,1
595,640,34
596,641,1
597,642,12
598,643,1
599,643,12
600,644,34
601,644,18
602,644,12
603,645,1
604,646,12
605,648,34
606,649,18
607,649,1
608,650,1
609,650,12
610,651,37
611,652,34
612,653,31
613,653,18
614,653,1
615,653,11
616,654,1
617,654,12
618,655,1
619,656,34
620,657,1
621,658,1
622,658,12
623,659,4
624,659,1
625,659,12
626,659,11
627,660,34
628,660,1
629,661,4
630,661,1
631,662,12
632,663,37
633,663,3
634,663,1
635,664,34
636,664,18
