,time,event
0,2,1
1,3,133
2,4,4
3,4,0
4,4,1
5,9,46
6,9,2
7,9,91
8,13,91
9,19,62
10,19,1
11,20,1
12,22,0
13,23,2
14,24,1
15,25,3
16,28,91
17,28,18
18,30,0
19,32,1
20,36,2
21,36,55
22,36,18
23,37,1
24,39,74
25,46,1
26,47,1
27,48,15
28,49,18
29,50,4
30,50,25
31,51,46
32,51,26
33,52,0
34,52,91
35,53,37
36,53,18
37,53,1
38,56,2
39,56,50
40,57,0
41,57,72
42,59,91
43,59,3
44,59,1
45,61,1
46,64,25
47,64,1
48,64,11
49,67,0
50,68,2
51,68,1
52,74,0
53,74,1
54,75,2
55,77,115
56,77,15
57,78,15
58,79,15
59,82,11
60,83,15
61,83,18
62,84,15
63,85,92
64,87,1
65,88,1
66,89,57
67,90,91
68,90,3
69,92,0
70,92,1
71,97,1
72,97,10
73,102,4
74,102,0
75,102,1
76,104,58
77,104,18
78,105,15
79,105,2
80,105,18
81,106,4
82,106,1
83,106,10
84,110,0
85,110,1
86,113,1
87,116,1
88,117,1
89,118,15
90,120,91
91,120,3
92,121,91
93,121,18
94,126,91
95,126,18
96,126,1
97,129,4
98,131,91
99,131,1
100,132,50
101,133,10
102,134,0
103,135,112
104,136,25
105,138,91
106,141,0
107,141,1
108,146,2
109,146,1
110,147,0
111,147,9
112,149,25
113,150,1
114,151,46
115,152,15
116,153,0
117,153,3
118,153,1
119,157,50
120,158,1
121,159,2
122,159,91
123,159,1
124,163,46
125,163,2
126,164,0
127,164,1
128,164,9
129,165,1
130,165,9
131,166,13
132,167,50
133,168,91
134,169,48
135,169,91
136,170,5
137,172,15
138,173,0
139,173,2
140,173,1
141,173,50
142,173,10
143,176,50
144,178,15
145,179,15
146,180,3
147,180,1
148,181,1
149,184,0
150,187,15
151,187,2
152,187,50
153,189,72
154,192,1
155,194,0
156,194,13
157,194,18
158,194,1
159,195,1
160,195,50
161,196,4
162,198,91
163,199,25
164,199,2
165,201,25
166,202,50
167,203,0
168,205,0
169,205,1
170,207,2
171,207,19
172,208,2
173,208,9
174,209,29
175,211,2
176,211,50
177,215,3
178,216,91
179,218,29
180,218,0
181,218,1
182,222,2
183,222,1
184,226,15
185,228,0
186,228,91
187,228,1
188,230,13
189,232,1
190,232,75
191,232,135
192,233,2
193,233,64
194,233,50
195,236,50
196,238,55
197,238,1
198,240,37
199,240,0
200,242,91
201,242,3
202,242,72
203,244,58
204,244,1
205,246,2
206,246,58
207,246,18
208,248,1
209,249,1
210,249,19
211,250,18
212,251,1
213,253,58
214,253,18
215,253,19
216,254,1
217,255,1
218,258,91
219,264,18
220,264,1
221,268,11
222,270,0
223,271,1
224,272,91
225,273,91
226,273,3
227,274,1
228,278,18
229,278,9
230,278,10
231,279,15
232,280,50
233,280,9
234,281,2
235,283,48
236,283,131
237,283,11
238,284,11
239,286,1
240,288,0
241,290,1
242,290,72
243,292,1
244,293,15
245,293,17
246,295,2
247,297,0
248,298,1
249,298,11
250,299,46
251,299,15
252,299,1
253,299,11
254,300,15
255,301,15
256,302,11
257,303,11
258,304,11
259,305,15
260,305,11
261,306,15
262,306,91
263,306,3
264,306,18
265,308,28
266,308,0
267,308,1
268,310,11
269,311,2
270,311,11
271,312,1
272,312,11
273,313,15
274,315,87
275,316,0
276,316,1
277,316,11
278,317,11
279,318,91
280,318,1
281,318,11
282,319,11
283,320,15
284,321,15
285,323,48
286,323,11
287,324,11
288,325,0
289,325,15
290,325,11
291,326,11
292,328,2
293,328,55
294,328,1
295,330,11
296,331,25
297,331,11
298,332,0
299,332,1
300,332,50
301,332,11
302,335,3
303,335,9
304,336,5
305,336,91
306,337,42
307,337,11
308,340,0
309,340,1
310,342,2
311,343,15
312,343,13
313,344,1
314,344,11
315,345,1
316,345,11
317,347,1
318,348,91
319,349,15
320,350,55
321,351,0
322,352,14
323,354,1
324,354,11
325,355,48
326,355,1
327,355,11
328,356,15
329,356,2
330,358,0
331,359,34
332,359,11
333,361,1
334,363,72
335,365,3
336,367,0
337,370,15
338,371,0
339,371,1
340,374,35
341,374,104
342,374,1
343,375,1
344,375,19
345,376,42
346,376,25
347,377,25
348,377,67
349,377,13
350,377,1
351,377,19
352,378,6
353,378,91
354,378,13
355,378,19
356,379,2
357,381,1
358,384,16
359,386,0
360,386,1
361,388,45
362,389,15
363,390,15
364,391,15
365,392,0
366,392,2
367,394,15
368,394,13
369,395,74
370,395,11
371,396,11
372,398,1
373,399,3
374,401,74
375,401,0
376,401,91
377,401,1
378,403,11
379,404,11
380,405,1
381,406,91
382,408,1
383,409,18
384,409,10
385,411,1
386,413,13
387,414,0
388,414,11
389,415,2
390,415,1
391,417,1
392,418,1
393,421,15
394,421,11
395,422,0
396,422,11
397,423,0
398,423,2
399,423,1
400,424,11
401,425,91
402,425,11
403,426,3
404,426,1
405,427,91
406,428,72
407,429,1
408,429,11
409,430,1
410,435,4
411,435,13
412,438,91
413,440,0
414,440,1
415,441,15
416,442,4
417,442,58
418,442,11
419,443,25
420,443,1
421,443,11
422,444,11
423,445,1
424,445,11
425,446,11
426,447,13
427,448,15
428,449,1
429,450,2
430,450,1
431,452,0
432,452,25
433,452,1
434,454,1
435,455,5
436,455,3
437,455,13
438,456,11
439,457,0
440,457,11
441,459,37
442,459,48
443,460,6
444,460,73
445,460,11
446,462,13
447,462,1
448,463,25
449,463,35
450,463,1
451,464,18
452,466,13
453,467,59
454,468,91
455,469,18
456,471,25
457,471,1
458,471,11
459,472,11
460,473,1
461,473,11
462,475,1
463,477,2
464,478,48
465,478,1
466,479,1
467,480,0
468,481,55
469,482,72
470,484,15
471,485,1
472,485,10
473,488,0
474,488,3
475,488,135
476,488,11
477,489,29
478,489,15
479,489,3
480,491,0
481,491,11
482,492,2
483,492,1
484,492,50
485,492,10
486,493,18
487,495,21
488,495,11
489,496,4
490,496,1
491,496,50
492,497,0
493,497,15
494,498,91
495,498,11
496,499,11
497,500,11
498,501,15
499,501,18
500,501,50
501,501,11
502,502,11
503,504,15
504,504,91
505,505,4
506,505,2
507,505,1
508,505,11
509,506,1
510,506,11
511,507,1
512,507,11
513,508,1
514,508,11
515,509,15
516,509,18
517,509,1
518,514,1
519,515,0
520,516,2
521,517,15
522,519,48
523,519,15
524,519,91
525,519,3
526,519,11
527,519,10
528,520,15
529,520,62
530,520,11
531,521,22
532,521,11
533,522,0
534,522,11
535,523,5
536,525,2
537,525,11
538,526,87
539,526,18
540,527,15
541,527,13
542,527,1
543,528,2
544,528,91
545,528,11
546,529,5
547,530,0
548,530,15
549,530,1
550,531,15
551,532,15
552,535,11
553,536,29
554,537,15
555,537,18
556,537,1
557,537,10
558,539,1
559,540,4
560,540,0
561,540,1
562,545,15
563,546,15
564,547,31
565,547,2
566,548,15
567,550,28
568,550,3
569,550,87
570,551,1
571,555,91
572,557,0
573,557,15
574,558,91
575,560,15
576,560,55
577,560,1
578,562,15
579,562,2
580,562,10
581,563,0
582,563,1
583,564,15
584,565,1
585,565,50
586,565,9
587,566,15
588,567,5
589,567,13
590,568,0
591,568,1
592,570,29
593,570,15
594,570,58
595,570,9
596,570,11
597,572,1
598,573,15
599,574,15
600,575,47
601,575,1
602,576,2
603,577,31
604,577,15
605,578,29
606,579,1
607,579,11
608,580,15
609,580,3
610,581,0
611,581,15
612,582,15
613,584,4
614,584,74
615,586,0
616,586,2
617,586,1
618,588,91
619,589,1
620,589,50
621,593,15
622,593,1
623,593,50
624,596,0
625,597,11
626,598,15
627,598,50
628,599,18
629,600,1
630,600,50
631,601,0
632,601,3
633,601,35
634,601,9
635,602,6
636,602,91
637,602,11
638,607,31
639,608,19
640,609,1
641,610,4
642,610,1
643,612,1
644,613,1
645,614,1
646,618,37
647,618,91
648,618,1
649,620,0
650,620,1
651,622,1
652,622,50
653,624,5
654,625,3
655,626,15
656,627,1
657,627,11
658,628,2
659,628,72
660,629,9
661,630,15
662,631,0
663,631,33
664,632,2
665,632,1
666,634,15
667,634,1
668,637,31
669,637,15
670,639,0
671,640,1
672,642,15
673,643,15
674,644,1
675,645,72
676,647,0
677,647,2
678,647,1
679,648,91
680,648,7
681,648,11
682,649,29
683,649,11
684,650,9
685,651,15
686,659,0
687,659,1
688,659,11
689,660,1
690,660,11
691,661,2
692,661,11
693,662,11
694,663,1
695,664,15
696,666,11
697,667,0
698,667,31
699,667,15
700,667,11
701,668,11
702,669,11
703,670,55
704,670,1
705,671,15
706,671,3
707,672,15
708,672,3
709,674,1
710,674,11
711,675,1
712,675,11
713,676,11
714,677,0
715,677,46
716,677,15
717,677,1
718,678,91
719,679,10
720,680,87
721,680,11
722,681,11
723,682,34
724,682,1
725,682,11
726,683,11
727,688,2
728,688,1
729,688,11
730,689,0
731,689,11
732,690,15
733,690,11
734,691,15
735,691,53
736,692,15
737,694,1
738,694,11
739,695,11
740,696,48
741,696,1
742,696,11
743,697,31
744,697,11
745,698,1
746,699,3
747,701,11
748,702,0
749,702,2
750,703,91
751,704,1
752,707,1
753,708,91
754,710,48
755,710,15
756,710,11
757,711,1
758,711,11
759,712,0
760,712,1
761,712,9
762,713,15
763,715,1
764,715,11
765,716,11
766,717,1
767,717,11
768,718,2
769,718,11
770,719,14
771,719,55
772,719,18
773,719,1
774,720,15
775,721,1
776,722,1
777,724,48
778,724,1
779,724,72
780,724,9
781,724,11
782,725,1
783,727,0
784,727,1
785,728,31
786,729,87
