,time,event
0,0,3
1,4,0
2,4,1
3,6,3
4,8,4
5,8,0
6,8,1
7,11,15
8,11,3
9,12,1
10,15,1
11,17,3
12,17,1
13,18,1
14,19,25
15,19,1
16,20,4
17,20,15
18,20,1
19,21,1
20,22,15
21,22,3
22,23,15
23,24,15
24,25,0
25,26,4
26,26,15
27,27,15
28,27,1
29,28,15
30,29,3
31,33,25
32,33,24
33,33,1
34,34,15
35,34,1
36,35,3
37,36,4
38,36,21
39,36,25
40,36,64
41,36,3
42,39,3
43,40,15
44,40,3
45,43,21
46,43,3
47,43,1
48,44,1
49,46,25
50,47,3
51,47,1
52,48,0
53,48,15
54,50,21
55,50,15
56,51,4
57,51,25
58,51,39
59,52,15
60,52,8
61,53,31
62,53,15
63,53,18
64,53,1
65,53,8
66,54,109
67,54,4
68,54,21
69,56,3
70,57,25
71,60,4
72,61,3
73,63,0
74,63,15
75,63,3
76,63,1
77,65,4
78,65,36
79,65,1
80,66,3
81,74,64
82,75,4
83,75,1
84,77,20
85,78,25
86,82,15
87,82,1
88,84,25
89,88,3
90,89,15
91,90,28
92,90,20
93,90,0
94,90,1
95,93,25
96,95,1
97,96,15
98,96,3
99,97,21
100,97,0
101,97,15
102,97,1
103,99,4
104,100,3
105,102,25
106,103,4
107,103,0
108,103,91
109,103,1
110,105,5
111,105,64
112,106,17
113,107,3
114,109,36
115,110,15
116,110,23
117,110,1
118,114,25
119,114,3
120,114,38
121,115,20
122,115,25
123,115,3
124,115,38
125,116,3
126,117,3
127,118,15
128,118,3
129,119,34
130,119,15
131,120,25
132,120,18
133,120,1
134,121,3
135,122,15
136,123,0
137,123,57
138,123,1
139,124,1
140,125,1
141,126,34
142,126,15
143,126,23
144,126,24
145,126,9
146,127,34
147,127,1
148,128,86
149,129,3
150,130,25
151,130,3
152,131,4
153,131,1
154,132,25
155,132,3
156,134,64
157,134,26
158,136,4
159,136,3
160,136,1
161,136,10
162,138,15
163,138,3
164,139,4
165,139,21
166,139,15
167,140,11
168,141,0
169,141,3
170,141,26
171,141,1
172,142,3
173,143,4
174,143,21
175,143,3
176,143,26
177,144,3
178,145,20
179,145,3
180,146,4
181,146,0
182,146,137
183,146,15
184,146,3
185,146,1
186,148,25
187,148,15
188,148,3
189,148,1
190,149,4
191,150,3
192,150,1
193,150,9
194,151,36
195,151,15
196,151,3
197,152,1
198,153,25
199,153,3
200,153,18
201,154,15
202,156,3
203,158,0
204,158,25
205,158,15
206,159,21
207,159,15
208,159,39
209,159,1
210,160,4
211,160,25
212,160,15
213,161,15
214,161,3
215,163,4
216,163,21
217,163,39
218,163,26
219,164,3
220,164,26
221,165,1
222,166,4
223,166,15
224,166,64
225,166,1
226,167,86
227,168,3
228,168,65
229,169,4
230,169,21
231,170,0
232,171,4
233,172,28
234,172,39
235,172,1
236,172,8
237,173,15
238,173,3
239,175,0
240,175,15
241,176,21
242,176,25
243,176,3
244,176,35
245,177,23
246,177,3
247,177,1
248,178,4
249,178,33
250,178,3
251,178,1
252,179,15
253,179,3
254,181,3
255,184,3
256,184,26
257,194,5
258,195,5
259,196,3
260,197,0
261,197,64
262,199,25
263,201,20
264,201,3
265,201,26
266,203,3
267,203,1
268,204,25
269,205,3
270,206,3
271,207,25
272,208,4
273,208,25
274,208,33
275,209,34
276,209,0
277,209,25
278,209,15
279,209,1
280,210,34
281,210,4
282,210,15
283,211,36
284,211,15
285,211,26
286,212,0
287,212,3
288,213,44
289,213,26
290,214,3
291,214,1
292,215,4
293,216,4
294,216,21
295,216,15
296,216,3
297,217,15
298,217,26
299,218,15
300,220,0
301,220,1
302,221,21
303,221,20
304,221,25
305,221,3
306,221,26
307,222,4
308,222,3
309,223,15
310,223,1
311,225,4
312,225,25
313,225,86
314,225,1
315,226,3
316,228,64
317,228,26
318,229,74
319,230,15
320,230,86
321,230,3
322,230,1
323,231,26
324,232,1
325,232,11
326,233,23
327,233,24
328,233,39
329,233,3
330,233,11
331,234,4
332,234,26
333,234,1
334,235,15
335,235,39
336,235,3
337,236,23
338,236,69
339,237,3
340,237,1
341,238,86
342,239,33
343,240,15
344,240,3
345,240,38
346,242,25
347,243,3
348,244,36
349,244,24
350,244,3
351,244,1
352,245,3
353,247,1
354,249,3
355,250,0
356,250,26
357,252,26
358,253,3
359,253,1
360,254,25
361,255,26
362,255,1
363,256,3
364,256,26
365,257,1
366,258,21
367,258,36
368,258,1
369,259,64
370,259,3
371,260,33
372,260,1
373,261,4
374,262,74
375,262,15
376,262,86
377,263,15
378,263,3
379,264,34
380,264,1
381,265,15
382,265,1
383,266,15
384,266,18
385,267,4
386,267,0
387,267,15
388,267,3
389,268,21
390,269,4
391,269,25
392,269,23
393,270,33
394,271,1
395,273,28
396,273,25
397,273,1
398,274,4
399,274,3
400,276,0
401,276,1
402,277,4
403,277,25
404,277,1
405,278,15
406,278,3
407,278,1
408,279,15
409,282,15
410,284,3
411,284,1
412,288,25
413,288,26
414,289,4
415,289,36
416,289,64
417,290,33
418,290,1
419,292,3
420,293,21
421,293,26
422,293,1
423,295,26
424,297,21
425,297,15
426,298,25
427,298,3
428,298,1
429,299,11
430,300,3
431,302,3
432,302,1
433,303,3
434,303,26
435,303,1
436,304,20
437,306,4
438,306,15
439,306,1
440,307,36
441,307,1
442,308,3
443,309,1
444,310,20
445,310,25
446,310,35
447,310,26
448,311,11
449,312,3
450,314,15
451,315,25
452,315,3
453,316,25
454,317,1
455,318,4
456,319,3
457,319,26
458,319,1
459,320,15
460,320,64
461,320,1
462,321,33
463,321,3
464,322,25
465,322,15
466,323,4
467,323,15
468,324,4
469,324,21
470,324,1
471,325,4
472,325,3
473,325,1
474,326,25
475,326,39
476,328,120
477,328,15
478,328,3
479,329,25
480,329,3
481,329,1
482,330,1
483,331,36
484,331,25
485,332,3
486,333,4
487,333,21
