,time,event
0,3,12
1,4,12
2,8,1
3,8,12
4,9,12
5,10,12
6,13,24
7,13,3
8,13,1
9,14,3
10,21,12
11,23,31
12,23,11
13,31,12
14,32,12
15,33,12
16,33,11
17,35,1
18,36,35
19,36,1
20,36,12
21,38,3
22,38,1
23,38,52
24,39,35
25,39,1
26,41,25
27,41,3
28,41,1
29,42,3
30,43,1
31,44,3
32,44,1
33,46,66
34,46,11
35,47,3
36,48,3
37,48,18
38,49,3
39,49,11
40,52,3
41,52,11
42,54,25
43,54,3
44,54,1
45,54,12
46,54,11
47,55,25
48,55,18
49,56,3
50,59,25
51,59,18
52,59,12
53,59,72
54,60,1
55,61,1
56,62,12
57,63,3
58,63,1
59,64,18
60,65,18
61,67,25
62,67,1
63,67,9
64,68,1
65,68,12
66,69,3
67,69,1
68,69,12
69,69,11
70,72,3
71,73,3
72,74,3
73,74,1
74,75,18
75,76,18
76,76,1
77,81,4
78,81,1
79,82,3
80,82,18
81,82,1
82,82,11
83,83,3
84,83,18
85,93,18
86,93,11
87,95,18
88,95,11
89,96,3
90,96,1
91,97,3
92,97,11
93,98,3
94,98,12
95,98,11
96,99,3
97,99,1
98,100,3
99,102,21
100,102,22
101,102,35
102,103,21
103,103,11
104,104,21
105,104,1
106,105,22
107,105,12
108,109,4
109,109,24
110,110,1
111,110,12
112,110,11
113,111,4
114,111,25
115,111,82
116,111,1
117,112,12
118,112,11
119,113,3
120,114,3
121,114,18
122,114,12
123,115,3
124,116,1
125,117,3
126,119,3
127,119,12
128,120,3
129,123,25
130,123,12
131,124,3
132,126,3
133,128,3
134,128,1
135,128,12
136,129,36
137,129,25
138,129,3
139,129,18
140,129,1
141,130,31
142,130,1
143,131,18
144,131,1
145,132,1
146,133,36
147,133,1
148,134,3
149,134,1
150,135,3
151,138,3
152,138,9
153,139,3
154,140,12
155,145,12
156,147,3
157,148,3
158,148,18
159,148,1
160,148,12
161,149,3
162,149,18
163,149,12
164,149,11
165,150,3
166,150,1
167,150,12
168,150,11
169,151,31
170,151,25
