,time,event
0,1,1
1,2,1
2,2,9
3,3,1
4,4,1
5,4,11
6,5,1
7,7,106
8,9,11
9,10,1
10,11,1
11,11,11
12,12,1
13,12,11
14,13,1
15,14,1
16,15,1
17,15,11
18,17,1
19,18,1
20,19,1
21,19,11
22,20,4
23,20,1
24,21,1
25,21,40
26,22,3
27,22,1
28,23,40
29,24,1
30,29,17
31,29,3
32,29,11
33,30,1
34,31,1
35,32,1
36,33,1
37,34,4
38,34,1
39,34,9
40,34,11
41,35,1
42,36,11
43,37,37
44,39,1
45,41,37
46,41,31
47,41,1
48,42,1
49,43,1
50,44,1
51,45,1
52,45,11
53,45,10
54,46,1
55,48,37
56,48,1
57,49,4
58,49,1
59,50,1
60,51,1
61,52,3
62,52,1
63,53,1
64,54,1
65,55,1
66,56,1
67,57,1
68,58,1
69,59,5
70,59,11
71,60,31
72,64,57
73,65,1
74,66,37
75,66,1
76,67,1
77,69,1
78,71,11
79,72,1
80,73,1
81,73,11
82,75,45
83,75,1
84,77,1
85,78,3
86,79,1
87,80,1
88,81,22
89,81,1
90,82,3
91,83,1
92,84,1
93,84,9
94,85,11
95,86,1
96,86,11
97,87,1
98,88,1
99,88,11
100,90,11
101,91,1
102,92,1
103,92,11
104,93,1
105,94,1
106,94,11
107,95,3
108,95,1
109,95,11
110,96,1
111,96,11
112,97,8
113,97,11
114,98,24
115,98,1
116,99,1
117,100,1
118,100,11
119,101,8
120,101,11
121,102,11
122,103,106
123,103,11
124,104,4
125,104,1
126,105,1
127,106,1
128,107,1
129,108,1
130,108,11
131,109,1
132,110,62
133,110,1
134,110,11
135,111,1
136,111,11
137,112,3
138,113,1
139,113,11
140,114,87
141,114,1
142,114,9
143,114,11
144,115,1
145,116,1
146,117,11
147,118,1
148,119,4
149,119,24
150,119,39
151,120,1
152,122,1
153,123,37
154,123,1
155,124,16
156,127,1
157,128,1
158,129,4
159,129,1
160,130,1
161,130,11
162,131,1
163,132,1
164,133,1
165,134,1
166,135,1
167,135,11
168,136,1
169,136,11
170,137,1
171,138,1
172,138,11
173,139,1
174,139,11
175,140,1
176,141,1
177,142,3
178,142,1
179,142,11
180,143,37
181,143,106
182,144,1
183,144,11
184,145,1
185,145,11
186,146,37
187,146,1
188,147,1
189,148,1
190,149,4
191,149,1
192,149,11
193,150,1
194,150,11
195,151,37
196,151,11
197,152,1
198,153,1
199,153,11
200,154,1
201,157,1
202,157,11
203,158,1
204,159,106
205,160,1
206,161,1
207,162,1
208,163,23
209,164,11
210,167,1
211,168,106
212,172,16
213,172,1
214,173,1
215,173,11
216,174,1
217,174,11
218,176,11
219,177,3
220,178,1
221,179,11
222,180,11
223,181,28
224,183,37
225,184,28
226,185,37
227,188,11
228,189,10
229,193,11
230,194,1
231,195,9
232,195,11
233,201,11
234,202,3
235,203,1
236,204,11
237,206,1
238,206,11
239,207,1
240,207,11
241,208,1
242,208,11
243,209,24
244,209,11
245,210,1
246,210,9
247,211,11
248,212,11
249,213,1
250,213,11
251,214,11
252,218,16
253,222,11
254,223,106
255,224,1
256,225,16
257,225,1
258,226,1
259,226,11
260,227,1
261,227,40
262,227,11
263,228,57
264,228,1
265,229,1
266,230,1
267,231,1
268,231,9
269,232,25
270,232,3
271,232,1
272,232,40
273,232,11
274,233,11
275,234,11
276,235,15
277,235,18
278,235,1
279,235,11
280,236,11
281,237,11
282,238,37
283,239,11
284,240,11
285,241,131
286,241,11
287,242,11
288,243,1
289,243,11
290,244,1
291,245,37
292,245,1
293,245,9
294,246,4
295,246,1
296,246,11
297,247,1
298,247,11
299,248,106
300,248,11
301,249,1
302,249,11
303,250,4
304,250,11
305,251,1
306,252,1
307,253,1
308,254,1
309,254,11
310,255,15
311,255,1
312,255,11
313,256,1
314,256,11
315,257,4
316,257,11
317,259,9
318,259,11
319,260,15
320,260,11
321,261,11
322,262,3
323,262,11
324,263,3
325,263,1
326,263,11
327,264,1
328,264,11
329,267,15
330,267,11
331,268,11
332,269,11
333,270,25
334,272,1
335,272,11
336,273,1
337,274,1
338,274,11
339,275,1
340,276,24
341,276,11
342,277,1
343,277,11
344,278,11
345,279,1
346,279,11
347,280,11
348,282,15
349,283,1
350,284,1
351,285,1
352,286,24
353,288,1
354,289,1
355,290,1
356,291,87
357,291,11
358,292,3
359,292,1
360,292,40
361,293,1
362,296,4
363,296,40
364,297,1
365,298,37
366,298,1
367,299,1
368,300,4
369,300,1
370,301,62
371,303,106
372,304,37
373,304,1
374,305,1
375,306,11
376,307,1
377,308,11
378,309,1
379,309,40
380,310,11
381,311,11
382,312,11
383,313,1
384,313,11
385,314,16
386,314,9
387,316,15
388,316,1
389,316,40
390,316,11
391,317,1
392,317,11
393,318,31
394,318,1
395,318,11
396,319,1
397,319,11
398,320,1
399,321,1
400,321,11
401,322,3
402,323,57
403,323,1
404,323,72
405,324,1
406,324,11
407,325,1
408,325,11
409,326,37
410,327,37
411,327,106
412,327,11
413,329,37
414,330,37
415,330,11
416,331,37
417,332,11
418,333,1
419,333,11
420,334,1
421,334,11
422,335,4
423,335,1
424,338,1
425,339,1
426,340,37
427,340,87
428,340,1
429,341,1
430,342,1
431,343,1
432,348,25
433,348,1
434,350,1
435,351,1
436,352,3
437,352,1
438,352,11
439,354,1
440,360,1
441,360,11
442,361,1
