,time,event
0,4,34
1,4,1
2,8,1
3,9,15
4,9,1
5,10,1
6,11,1
7,12,1
8,13,1
9,13,54
10,14,1
11,18,1
12,32,3
13,32,1
14,34,18
15,38,34
16,38,1
17,39,4
18,39,1
19,48,1
20,49,1
21,50,1
22,56,1
23,57,1
24,61,31
25,61,18
26,61,1
27,62,1
28,63,36
29,63,1
30,64,1
31,65,1
32,66,1
33,67,31
34,67,36
35,67,1
36,68,1
37,70,1
38,79,1
39,87,1
40,88,1
41,91,1
42,91,11
43,92,25
44,94,36
45,94,1
46,95,1
47,96,1
48,96,30
49,97,31
50,97,18
51,97,11
52,98,1
53,99,4
54,99,1
55,100,68
56,100,1
57,101,1
58,102,1
59,103,1
60,104,9
61,105,15
62,105,1
63,111,1
64,126,1
65,127,20
66,128,1
67,129,1
68,138,1
69,141,1
70,152,1
71,153,1
72,153,9
73,155,1
74,156,1
75,157,36
76,157,1
77,158,3
78,158,1
79,159,1
80,160,1
81,214,23
82,214,11
83,215,1
84,219,4
85,219,1
86,220,1
87,221,31
88,222,4
89,222,1
90,223,1
91,224,3
92,224,1
93,225,1
94,225,11
95,226,1
96,227,34
97,227,1
98,227,10
99,228,68
100,228,1
101,229,36
102,229,25
103,229,24
104,229,39
105,229,1
106,229,11
107,230,24
108,230,1
109,231,1
110,232,25
111,232,1
112,233,1
113,239,21
114,239,1
115,240,22
116,242,36
117,242,1
118,242,11
119,244,1
120,245,25
121,245,1
122,246,80
123,246,1
124,247,26
125,247,1
126,248,1
127,249,1
128,250,1
129,251,1
130,253,1
131,254,1
132,257,39
133,257,1
134,270,125
135,270,1
136,271,1
137,272,1
138,277,24
139,279,31
140,279,24
141,279,1
142,279,11
143,280,1
144,282,1
145,288,1
146,292,1
147,293,25
148,293,33
149,293,1
150,294,1
151,296,1
152,297,1
153,299,4
154,299,1
155,317,1
156,317,9
157,318,1
158,319,1
159,320,1
160,320,11
161,321,91
162,321,69
163,321,1
164,322,3
165,322,1
166,324,1
167,325,1
168,326,25
169,331,1
170,332,24
171,332,39
172,332,18
173,332,1
174,333,43
175,333,1
176,333,11
177,335,25
178,335,15
179,335,1
180,335,11
181,336,106
182,336,68
183,336,36
184,336,1
185,336,11
186,337,24
187,337,11
188,338,25
189,338,1
190,338,11
191,339,4
192,339,24
193,339,1
194,340,1
195,340,11
196,341,1
197,341,11
198,342,31
199,342,1
200,343,4
201,343,1
202,344,4
203,344,25
204,344,11
205,345,37
206,345,25
207,345,3
208,345,1
209,347,4
210,347,61
211,347,68
212,347,18
213,347,1
214,349,1
215,349,11
216,350,46
217,350,1
218,358,1
219,358,11
220,359,16
221,359,1
222,360,43
223,360,36
224,360,25
225,360,24
226,360,39
227,360,1
228,360,9
229,360,11
230,361,24
231,361,1
232,361,11
233,363,9
234,369,3
235,369,1
236,370,1
237,371,4
238,371,36
239,371,24
240,371,18
241,371,1
242,371,11
243,373,3
244,373,1
245,374,24
246,374,18
247,374,1
248,374,11
249,376,1
250,377,1
251,378,1
252,380,1
253,380,11
254,381,3
255,382,25
256,382,18
257,382,1
258,382,11
259,383,1
260,383,11
261,384,1
262,385,25
263,385,18
264,385,1
265,386,1
266,387,1
267,388,1
268,388,11
269,390,4
270,390,25
271,390,3
272,390,1
273,391,3
274,392,31
275,392,3
276,392,1
277,393,11
278,394,1
279,396,1
280,397,68
281,397,1
282,397,11
283,398,80
284,398,4
285,398,31
286,398,36
287,398,23
288,398,1
289,398,11
290,400,1
291,401,39
292,401,3
293,401,1
294,402,3
295,402,1
296,402,11
297,403,25
298,403,15
299,403,1
300,403,11
301,404,4
302,404,1
303,405,1
304,406,31
305,406,25
306,406,1
307,406,11
308,407,25
309,407,1
310,408,31
311,408,25
312,408,33
313,408,1
314,410,3
315,410,1
316,410,12
317,411,1
318,411,12
319,412,18
320,412,1
321,413,1
322,416,1
323,418,24
324,419,4
325,419,25
326,419,15
327,419,1
328,420,3
329,420,1
330,420,12
331,422,3
332,422,1
333,423,15
334,423,3
335,423,18
336,423,83
337,423,1
338,423,11
339,424,34
340,424,47
341,424,1
342,425,1
343,426,15
344,426,3
345,426,1
346,426,11
347,427,15
348,428,36
349,428,25
350,428,2
351,428,18
352,428,1
353,429,106
354,429,3
355,429,1
356,430,68
357,430,36
358,430,24
359,430,83
360,430,1
361,431,80
362,431,24
363,431,1
364,431,11
365,431,10
