,time,event
0,1,72
1,2,112
2,2,57
3,2,1
4,2,52
5,4,2
6,5,0
7,6,1
8,8,58
9,11,58
10,12,58
11,13,22
12,13,15
13,13,3
14,13,72
15,16,58
16,17,58
17,21,4
18,21,1
19,22,58
20,23,0
21,23,58
22,24,1
23,27,1
24,27,12
25,28,18
26,28,1
27,30,12
28,33,75
29,35,12
30,36,1
31,36,12
32,38,12
33,40,12
34,41,18
35,41,12
36,42,12
37,43,12
38,45,12
39,46,11
40,50,12
41,51,3
42,51,12
43,55,18
44,56,4
45,56,15
46,57,12
47,58,25
48,58,12
49,59,12
50,60,25
51,60,12
52,61,2
53,62,34
54,62,15
55,63,22
56,63,1
57,64,12
58,65,25
59,67,12
60,68,58
61,69,18
62,69,72
63,71,12
64,72,1
65,72,12
66,73,18
67,74,12
68,75,58
69,75,3
70,75,1
71,76,21
72,76,61
73,76,2
74,77,18
75,78,12
76,79,12
77,81,12
78,82,12
79,83,34
80,83,18
81,83,12
82,86,12
83,87,12
84,88,1
85,88,12
86,89,72
87,90,4
88,90,0
89,90,1
90,90,9
91,91,2
92,92,12
93,93,12
94,94,12
95,95,18
96,95,12
97,97,34
98,97,9
99,97,11
100,98,1
101,99,1
102,99,12
103,100,12
104,100,11
105,101,12
106,102,12
107,106,25
108,106,12
109,107,25
110,107,18
111,107,12
112,108,25
113,108,12
114,109,25
115,109,12
116,110,25
117,110,3
118,110,1
119,110,12
120,112,76
121,112,1
122,112,9
123,113,25
124,113,12
125,114,25
126,114,12
127,115,25
128,115,12
129,116,25
130,117,4
131,117,25
132,119,22
133,119,2
134,120,1
135,121,58
136,122,4
137,122,58
138,124,61
139,124,58
140,124,11
141,125,1
142,126,15
143,127,2
144,130,72
145,133,0
146,133,1
147,134,25
148,135,25
149,136,58
150,137,25
151,138,25
152,138,32
153,138,18
154,139,12
155,140,18
156,141,25
157,142,58
158,144,25
159,144,1
160,145,25
161,145,12
162,148,25
163,149,25
164,153,58
165,153,1
166,155,25
167,156,3
168,157,25
169,158,11
170,159,25
171,159,1
172,160,4
173,160,1
174,163,25
175,164,25
176,165,25
177,165,47
178,166,25
179,167,1
180,168,24
181,168,9
182,169,25
183,170,25
184,172,25
185,173,25
186,176,25
187,176,3
188,177,25
189,178,25
190,178,18
191,179,25
192,180,25
193,182,31
194,182,25
195,184,5
196,184,25
197,184,7
198,185,2
199,185,33
200,185,18
201,185,12
202,185,11
203,187,4
204,187,22
205,187,1
206,188,22
207,189,34
208,189,1
209,190,29
210,192,58
211,194,25
212,194,12
213,195,29
214,195,1
215,196,2
216,196,26
217,197,12
218,198,58
219,198,1
220,200,58
221,200,3
222,201,0
223,201,25
224,201,13
225,202,58
226,203,13
227,203,26
228,203,1
229,208,13
230,215,13
231,216,12
232,217,2
233,217,9
234,219,58
235,219,3
236,221,25
237,222,25
238,225,25
239,226,25
240,226,22
241,227,25
242,227,18
243,228,29
244,228,2
245,228,1
246,229,5
247,229,25
248,233,1
249,234,58
250,235,25
251,236,25
252,241,25
253,241,18
254,242,18
255,242,1
256,242,11
257,243,15
258,244,2
259,245,11
260,247,58
261,248,4
262,248,25
263,250,12
264,253,25
265,254,12
266,256,25
267,257,18
268,259,15
269,259,11
270,260,25
271,260,12
272,261,25
273,262,58
274,262,18
275,263,25
276,264,25
277,267,25
278,268,25
279,275,18
280,275,114
281,280,4
282,280,0
283,280,15
284,289,5
285,292,72
286,293,23
287,294,3
288,295,4
289,297,18
290,298,25
291,299,25
292,299,24
293,299,18
294,301,2
295,301,23
296,301,24
297,306,22
298,307,6
299,307,25
300,307,67
301,307,1
302,308,49
303,308,68
304,308,25
305,308,24
306,308,18
307,308,1
308,309,42
309,309,18
310,310,18
311,311,95
312,311,4
313,311,69
314,311,13
315,311,18
316,312,42
317,312,41
318,312,13
319,312,18
320,312,19
321,313,48
322,313,24
323,313,16
324,313,18
325,313,1
326,313,19
327,314,6
328,314,25
329,314,71
330,314,41
331,314,18
332,316,25
333,319,77
334,320,25
335,320,2
336,321,0
337,321,36
338,321,15
339,321,18
340,323,5
341,323,25
342,323,18
343,324,25
344,324,18
345,328,36
346,328,39
347,329,2
348,329,11
349,330,1
350,334,18
351,336,1
352,337,32
353,337,72
354,343,9
355,345,18
356,345,114
357,346,2
358,346,18
359,349,1
360,350,34
361,351,1
362,351,11
363,352,4
364,352,11
365,354,114
366,356,3
367,357,1
368,357,8
369,358,18
370,360,3
371,362,25
372,362,11
373,363,34
374,364,2
375,364,24
376,364,35
377,364,11
378,366,58
379,366,1
380,366,11
381,367,47
382,367,11
383,369,18
384,369,72
385,370,1
386,370,54
387,371,72
388,374,11
389,375,25
390,377,4
391,377,79
392,377,0
393,377,2
394,377,1
395,377,9
396,378,4
397,379,11
398,380,29
399,380,11
400,381,11
401,382,11
402,383,4
403,383,11
404,384,46
405,385,4
406,385,2
407,388,1
408,388,11
409,389,12
410,390,18
411,391,1
412,391,72
413,394,18
414,395,2
415,395,11
416,397,18
417,398,33
418,398,1
419,399,9
420,406,1
421,407,25
422,410,25
423,412,11
424,413,1
425,415,2
426,416,5
427,419,1
428,424,25
429,424,11
430,426,4
431,426,62
432,426,13
433,426,9
434,426,11
435,427,65
436,427,19
437,428,67
438,429,83
439,429,19
440,430,1
441,432,6
442,432,36
443,432,1
444,434,2
445,434,1
446,435,25
447,435,18
448,436,9
449,440,0
450,440,1
451,441,76
452,443,29
453,445,25
454,446,25
455,447,2
456,448,0
457,448,1
458,448,11
459,450,3
460,452,25
461,453,36
462,453,3
463,453,18
464,454,79
465,454,1
466,455,4
467,456,25
468,457,72
469,458,2
470,458,58
471,458,72
472,459,5
473,461,1
474,463,25
475,466,58
476,466,72
477,467,32
478,468,18
479,471,1
480,471,72
481,472,29
482,472,2
483,472,3
484,474,33
485,474,72
486,475,34
487,475,4
488,475,40
489,475,9
490,476,31
491,477,33
492,478,79
493,478,1
494,479,29
495,480,25
496,480,13
497,480,11
498,481,25
499,481,53
500,482,25
501,483,11
502,484,22
503,484,2
504,484,9
505,485,15
506,485,18
507,486,34
508,486,1
509,487,11
510,488,58
511,488,24
512,489,6
