,time,event
0,1,2
1,5,1
2,8,18
3,9,4
4,10,18
5,11,18
6,12,3
7,12,18
8,14,4
9,14,2
10,14,1
11,15,18
12,15,1
13,16,18
14,17,18
15,19,18
16,21,4
17,21,2
18,21,1
19,22,18
20,23,18
21,24,3
22,24,18
23,26,3
24,26,18
25,26,1
26,28,4
27,28,2
28,29,18
29,30,18
30,31,18
31,32,18
32,36,18
33,36,1
34,37,18
35,38,18
36,39,18
37,40,3
38,40,47
39,40,18
40,41,55
41,41,1
42,42,4
43,42,2
44,43,3
45,43,18
46,44,18
47,44,1
48,45,18
49,45,1
50,46,18
51,47,1
52,55,4
53,55,1
54,56,28
55,56,2
56,57,18
57,58,18
58,59,18
59,60,18
60,61,18
61,62,4
62,63,2
63,63,1
64,64,18
65,65,18
66,66,47
67,67,3
68,67,18
69,68,18
70,70,24
71,70,1
72,70,11
73,71,24
74,76,47
75,76,1
76,77,4
77,77,2
78,77,1
79,78,18
80,79,3
81,79,18
82,80,18
83,81,34
84,81,18
85,81,1
86,82,3
87,82,18
88,83,1
89,84,2
90,85,3
91,85,18
92,86,18
93,88,18
94,89,18
95,90,1
96,91,2
97,91,50
98,92,18
99,92,1
100,93,18
101,94,11
102,95,2
103,95,3
104,95,18
105,96,2
106,97,2
107,98,2
108,99,18
109,100,18
110,101,18
111,101,1
112,102,3
113,102,18
114,103,18
115,104,1
116,105,2
117,105,1
118,107,18
119,108,18
120,108,1
121,110,18
122,119,1
123,122,1
124,123,2
125,128,28
126,128,47
127,129,18
128,131,18
129,132,50
130,133,4
131,133,2
132,133,50
133,134,18
134,135,3
135,135,18
136,136,18
137,137,18
138,138,18
139,140,4
140,140,1
141,141,1
142,141,11
143,142,18
144,143,18
145,144,18
146,145,3
147,145,18
148,147,2
149,147,1
150,149,18
151,150,18
152,152,18
153,155,18
154,156,18
155,157,1
156,157,11
157,158,18
158,159,18
159,160,2
160,160,1
161,161,2
162,163,3
163,163,18
164,164,1
165,164,11
166,165,1
167,167,1
168,176,18
169,177,18
170,178,11
171,179,59
172,179,11
173,181,2
174,182,1
175,183,22
176,189,1
177,191,1
178,191,9
179,194,1
180,196,2
181,197,18
182,197,1
183,198,11
184,199,34
185,199,18
186,200,3
187,200,18
188,200,1
189,201,18
190,202,1
191,204,18
192,205,2
193,205,3
194,205,18
195,206,18
196,207,34
197,207,18
198,207,1
199,208,4
200,208,18
201,209,28
202,212,18
203,213,18
204,214,18
205,215,18
206,217,4
207,217,28
208,217,2
209,219,34
210,219,11
211,220,18
212,221,18
213,221,1
214,222,3
215,222,18
216,222,1
217,223,4
218,225,80
219,225,22
220,226,36
221,226,1
222,226,11
223,227,18
224,228,29
225,228,1
226,230,4
227,230,48
228,231,20
229,231,9
230,231,11
231,233,1
232,234,1
233,234,11
234,235,80
235,235,1
236,236,1
237,239,18
238,239,9
239,240,18
240,240,9
241,241,3
242,241,18
243,242,34
244,242,18
245,242,1
246,243,18
247,245,1
248,245,50
249,246,18
