,time,event
0,3,15
1,6,28
2,7,25
3,7,11
4,9,1
5,10,1
6,11,1
7,12,1
8,13,20
9,13,1
10,14,1
11,14,11
12,15,1
13,16,24
14,17,1
15,18,1
16,19,11
17,20,25
18,22,20
19,23,91
20,35,4
21,35,1
22,36,1
23,38,1
24,39,3
25,39,1
26,40,1
27,41,1
28,41,11
29,42,1
30,44,1
31,45,28
32,45,1
33,45,10
34,46,1
35,47,1
36,48,1
37,49,35
38,50,1
39,51,1
40,52,11
41,53,3
42,53,1
43,54,4
44,54,1
45,55,1
46,56,1
47,57,1
48,58,1
49,59,1
50,60,1
51,61,1
52,62,1
53,63,4
54,63,1
55,64,1
56,65,1
57,66,10
58,67,1
59,69,1
60,69,11
61,71,1
62,72,26
63,73,1
64,74,3
65,75,1
66,76,1
67,77,1
68,78,3
69,79,25
70,79,24
71,81,1
72,82,1
73,82,9
74,83,4
75,83,3
76,83,1
77,84,1
78,86,1
79,88,1
80,89,1
81,90,1
82,91,1
83,92,1
84,92,72
85,93,1
86,94,25
87,94,1
88,95,1
89,96,1
90,98,1
91,100,1
92,102,1
93,104,1
94,106,4
95,106,1
96,108,1
97,110,1
98,113,3
99,113,1
100,115,1
101,117,1
102,117,11
103,118,48
104,118,11
105,119,1
106,120,1
107,121,1
108,124,1
109,125,1
110,126,1
111,126,11
112,127,25
113,127,1
114,128,1
115,129,4
116,130,1
117,132,1
118,132,11
119,134,1
120,135,1
121,136,26
122,140,1
123,141,1
124,143,3
125,143,1
126,144,1
127,144,11
128,145,24
129,147,1
130,147,11
131,148,1
132,149,1
133,151,1
134,152,5
135,152,1
136,154,11
137,155,1
138,156,25
139,156,26
140,156,1
141,157,1
142,158,11
143,159,1
144,159,11
145,160,3
146,163,1
147,164,1
148,164,11
149,165,1
150,166,1
151,167,11
152,169,1
153,169,11
154,170,1
155,171,1
156,171,11
157,172,1
158,173,34
159,173,3
160,173,1
161,173,11
162,175,34
163,175,1
164,175,11
165,176,1
166,177,11
167,179,1
168,179,11
169,180,1
170,181,25
171,181,39
172,181,1
173,182,1
174,183,1
175,184,1
176,184,11
177,185,1
178,186,1
179,187,1
180,188,1
181,188,11
182,189,4
183,190,1
184,190,9
185,190,11
186,191,11
187,192,1
188,193,1
189,193,11
190,194,26
191,194,1
192,194,11
193,195,4
194,195,11
195,196,20
196,197,1
197,197,9
198,197,11
199,198,24
200,198,39
201,199,45
202,199,1
203,199,11
204,203,3
205,204,15
206,204,26
207,206,1
208,207,1
209,208,15
210,210,4
211,211,1
212,212,26
213,217,15
214,233,3
215,236,1
216,240,1
217,241,25
218,241,44
219,241,1
220,241,11
221,242,4
222,242,25
223,242,1
224,242,11
225,243,1
226,244,1
227,245,1
228,246,1
229,247,1
230,248,1
231,248,11
232,249,25
233,250,1
234,252,25
235,252,1
236,252,11
237,253,1
238,255,1
239,256,1
240,257,4
241,257,1
242,258,1
243,260,1
244,260,11
245,262,25
246,262,1
247,262,11
248,263,3
249,263,1
250,264,1
251,265,24
252,265,11
253,266,1
254,266,11
255,267,1
256,270,1
257,271,25
258,271,1
259,273,25
260,274,25
261,274,1
262,275,1
263,276,25
264,277,25
265,277,44
266,277,1
267,278,48
268,279,1
269,280,1
270,280,11
271,282,1
272,282,11
273,283,1
274,283,11
275,284,1
276,284,11
277,285,11
278,286,1
279,286,11
280,287,11
281,288,11
282,289,1
283,290,1
284,291,24
285,291,52
286,292,25
287,292,1
288,293,3
289,293,1
290,295,3
291,295,1
292,297,1
293,297,11
294,298,1
295,300,1
296,301,1
297,301,11
298,302,1
299,302,10
300,303,1
301,303,12
302,306,25
303,306,1
304,306,11
305,307,25
306,307,1
307,307,11
308,309,25
309,310,1
310,312,1
311,313,11
312,314,1
313,315,25
314,316,25
315,316,1
316,316,11
317,317,4
318,319,25
319,321,25
320,321,1
321,321,11
322,322,3
323,322,1
324,322,11
325,324,1
326,327,1
327,328,1
328,330,1
329,331,1
330,332,11
331,333,25
332,333,3
333,335,25
334,335,26
335,335,1
336,336,22
337,336,35
338,337,11
339,338,1
340,339,1
341,339,11
342,340,4
343,340,1
344,341,1
345,344,25
346,344,1
347,344,11
348,345,1
349,346,11
350,347,11
351,348,25
352,348,1
353,349,1
354,349,11
355,350,25
356,350,9
357,350,11
358,351,82
359,351,1
360,352,1
361,353,4
362,353,3
363,353,1
364,354,20
365,355,11
366,358,1
367,358,11
368,359,1
369,360,11
370,361,25
371,361,11
372,362,15
373,362,26
374,363,1
375,364,15
376,364,1
377,366,4
378,366,1
379,368,25
380,368,15
381,368,11
382,370,15
383,371,15
384,372,15
385,374,1
386,374,11
387,376,1
388,376,11
389,377,1
390,378,25
391,378,1
392,379,26
393,379,1
394,379,11
395,380,3
396,380,1
397,381,1
398,383,1
399,384,1
400,386,1
401,388,20
402,388,25
403,388,1
404,389,1
405,391,1
406,392,1
407,393,15
408,393,3
409,394,1
410,395,17
411,395,3
412,397,20
413,400,25
414,400,15
415,401,25
416,401,11
417,402,4
418,402,1
419,403,1
420,404,1
421,405,1
422,406,15
423,406,1
424,407,4
425,407,1
426,408,1
427,409,3
428,410,1
429,411,44
430,411,1
431,412,1
432,413,3
433,413,1
434,414,1
435,416,1
436,420,1
437,420,11
438,421,25
439,421,1
440,422,18
441,422,1
442,423,1
443,424,3
444,425,1
445,427,1
446,428,1
447,429,1
448,430,3
449,430,1
450,431,1
451,431,11
452,431,10
453,433,11
454,435,1
455,436,1
456,437,25
457,437,1
458,437,11
459,439,1
