,time,event
0,1,37
1,2,1
2,3,37
3,3,1
4,6,1
5,7,1
6,9,25
7,10,1
8,11,1
9,13,46
10,13,15
11,13,9
12,13,11
13,16,1
14,17,1
15,18,2
16,18,1
17,22,3
18,22,1
19,23,37
20,23,1
21,27,1
22,28,11
23,29,1
24,30,3
25,30,1
26,31,25
27,32,34
28,34,2
29,34,1
30,38,1
31,39,1
32,43,1
33,44,4
34,46,1
35,49,37
36,49,23
37,49,24
38,49,39
39,49,9
40,50,21
41,50,1
42,51,3
43,53,37
44,53,17
45,54,17
46,54,1
47,56,2
48,56,1
49,57,11
50,58,1
51,59,25
52,59,17
53,61,17
54,62,46
55,62,15
56,62,1
57,63,1
58,64,1
59,66,1
60,67,2
61,67,1
62,68,11
63,69,2
64,69,1
65,70,11
66,73,1
67,74,57
68,74,24
69,74,1
70,75,24
71,76,1
72,78,5
73,78,1
74,79,28
75,79,2
76,81,3
77,81,11
78,82,25
79,82,1
80,82,11
81,83,31
82,83,15
83,83,39
84,83,1
85,84,1
86,85,1
87,86,26
88,87,82
89,88,3
90,89,1
91,91,1
92,92,18
93,92,1
94,93,2
95,95,1
96,97,4
97,97,32
98,97,1
99,97,11
100,99,1
101,100,4
102,100,1
103,101,1
104,102,1
105,103,11
106,104,2
107,104,1
108,105,55
109,105,1
110,106,82
111,109,8
112,112,1
113,116,3
114,117,21
115,117,3
116,117,1
117,117,11
118,118,1
119,119,18
120,119,52
121,120,46
122,120,15
123,120,2
124,120,23
125,120,1
126,120,52
127,120,11
128,124,2
129,125,1
130,126,1
131,126,52
132,129,1
133,131,9
134,132,9
135,133,1
136,134,9
137,136,25
138,138,2
139,139,21
140,142,1
141,142,9
142,143,21
143,143,1
144,144,4
145,144,2
146,145,1
147,146,15
148,146,24
149,149,34
150,149,18
151,149,1
152,150,3
153,152,2
154,153,4
155,153,2
156,153,55
157,153,3
158,153,1
159,153,8
160,153,11
161,154,2
162,156,2
163,156,24
164,168,11
165,174,1
166,175,15
167,175,2
168,175,1
169,176,57
170,176,2
171,176,11
172,178,1
173,181,31
174,181,9
175,182,3
176,183,1
177,184,2
178,186,18
179,188,18
180,189,4
181,189,1
182,192,1
183,193,25
184,195,1
185,196,1
186,199,2
187,202,1
188,203,15
189,206,18
190,207,25
191,208,25
192,210,1
193,212,3
194,214,18
195,214,1
196,216,4
197,216,1
198,217,1
199,218,25
200,218,18
201,218,1
202,219,18
203,219,1
204,220,3
205,226,1
206,227,17
207,227,18
208,228,18
209,229,18
210,229,1
211,231,18
212,232,4
213,232,1
214,233,0
215,233,2
216,233,18
217,234,57
218,234,18
219,235,1
220,236,1
221,242,18
222,243,25
223,243,3
224,244,1
225,244,8
226,245,1
227,249,18
228,249,1
229,250,17
230,250,18
231,251,1
232,252,1
233,253,17
234,253,18
235,254,18
236,255,3
237,256,18
238,256,1
239,257,2
240,258,46
241,259,46
242,259,1
243,261,9
244,262,1
245,263,4
246,264,1
247,264,9
248,265,1
249,267,11
250,270,25
251,270,2
252,270,1
253,271,2
254,271,1
255,271,11
256,272,17
257,273,57
258,273,54
259,273,11
260,274,3
261,274,1
262,274,11
263,275,11
264,276,1
265,276,11
266,277,11
267,278,18
268,278,11
269,279,4
270,279,2
271,279,1
272,279,11
273,281,11
274,282,17
275,282,1
276,282,11
277,283,1
278,283,11
279,285,1
280,286,24
281,286,1
282,287,1
283,288,11
284,289,11
285,290,1
286,290,11
287,291,25
288,291,2
289,291,32
290,291,1
291,291,11
292,292,17
293,292,32
294,292,1
295,292,12
296,292,11
297,293,11
298,294,2
299,295,1
300,295,11
301,296,1
302,296,11
303,297,1
304,297,11
305,298,11
306,299,11
307,300,2
308,300,11
309,301,1
310,302,34
311,302,1
312,303,1
313,303,11
314,304,3
315,304,11
316,305,11
317,306,1
318,306,11
319,307,2
320,308,1
321,310,48
322,310,1
323,310,19
324,311,42
325,311,57
326,311,1
327,312,17
328,312,11
329,313,11
330,314,2
331,314,55
332,314,1
333,315,3
334,316,48
335,316,18
336,316,11
337,317,11
338,318,1
339,319,25
340,319,11
341,320,11
342,322,55
343,322,1
344,323,11
345,324,11
346,325,11
347,326,11
348,327,9
349,327,11
350,328,1
351,328,9
352,330,2
353,330,1
354,331,4
355,331,1
356,332,4
357,332,11
358,333,54
359,337,17
360,337,11
361,339,17
362,339,1
363,339,11
364,340,3
365,340,11
366,341,2
367,341,1
368,341,11
369,342,18
370,342,11
371,344,17
372,344,1
373,344,11
374,345,11
375,346,3
376,346,11
377,347,1
378,347,11
379,348,11
380,350,1
381,351,2
382,351,1
383,351,11
384,352,1
385,352,11
386,353,25
387,353,11
388,354,11
389,355,34
390,355,11
391,356,4
392,357,39
393,357,86
394,357,1
395,358,4
396,358,11
397,359,4
398,359,1
399,359,11
400,360,1
401,360,11
402,361,34
403,361,11
404,362,24
405,362,11
406,363,46
407,363,15
408,363,1
409,366,1
410,367,57
411,367,46
412,367,15
413,367,11
414,368,2
415,370,4
416,370,2
417,370,1
418,371,24
419,371,17
420,371,8
421,371,11
422,372,1
423,374,11
424,376,65
425,377,1
426,378,1
427,379,2
428,379,11
429,380,11
430,381,11
431,382,11
432,384,4
433,384,1
434,385,3
435,386,1
436,386,11
437,387,11
438,388,1
439,388,11
440,389,1
441,389,11
442,390,25
443,390,1
444,390,11
445,391,34
446,392,48
447,392,1
448,393,17
449,394,11
450,395,11
451,396,3
452,396,11
453,397,1
454,397,11
455,398,2
456,398,1
457,400,25
458,400,11
459,401,11
460,402,1
461,402,11
462,403,11
463,404,18
464,404,1
465,405,17
466,406,17
467,406,1
468,407,25
469,407,1
470,407,11
471,408,25
472,408,17
473,408,1
474,408,11
475,409,17
476,409,11
477,410,11
478,411,1
479,411,11
480,412,1
481,413,1
482,414,11
483,415,3
484,415,11
485,416,5
486,416,17
487,416,53
488,416,1
489,417,11
490,418,1
491,420,4
492,420,1
493,421,17
494,421,3
495,421,1
496,422,4
497,422,17
498,422,11
499,423,11
500,424,3
501,424,11
502,425,2
503,425,3
504,425,11
505,426,15
506,427,1
507,428,17
508,428,1
509,428,11
510,429,34
511,430,1
512,430,11
513,432,1
514,434,1
515,435,17
516,435,11
517,436,1
518,436,11
519,437,11
520,438,11
521,439,1
522,439,19
523,439,11
524,440,4
525,440,1
526,440,11
527,441,1
528,442,11
529,443,4
530,443,24
531,443,17
532,443,1
533,443,11
534,444,57
535,444,55
536,444,17
537,444,1
538,445,11
539,446,34
540,446,17
541,446,41
542,446,72
543,446,11
544,447,1
545,448,28
546,448,32
547,448,1
548,449,18
549,449,1
550,450,18
551,451,1
552,451,11
553,452,3
554,452,11
555,453,17
556,453,18
557,453,11
558,454,23
559,454,54
560,455,1
561,456,25
562,456,11
563,457,11
564,458,1
565,458,11
566,459,4
567,459,11
568,460,11
569,461,1
570,462,1
571,462,72
572,463,1
573,463,11
574,464,11
575,465,1
576,465,11
577,466,1
578,467,1
579,467,11
580,468,25
581,469,1
582,469,11
583,470,11
584,471,11
585,472,11
586,473,11
587,474,2
588,474,17
589,474,11
590,475,15
591,476,2
592,476,1
593,477,28
594,477,11
595,479,11
596,480,11
597,481,34
598,481,3
599,481,11
600,482,1
601,482,11
602,484,1
603,485,4
604,486,1
605,487,25
606,487,11
607,488,18
608,488,11
609,489,17
610,490,1
611,491,11
612,492,1
613,492,11
614,493,34
615,494,15
616,494,67
617,494,18
618,494,1
619,495,67
620,496,67
621,497,67
622,498,25
623,498,11
624,499,3
625,499,1
626,499,11
627,500,11
628,501,11
629,502,11
630,503,1
631,504,37
632,504,24
633,504,1
634,506,1
635,507,11
636,510,37
637,511,5
638,511,37
639,512,11
640,513,72
641,513,11
642,514,57
643,514,1
644,515,11
645,516,4
646,516,3
647,516,11
648,517,4
649,517,55
650,518,57
651,518,24
652,518,1
653,519,11
654,520,4
655,520,11
656,521,1
657,521,11
658,522,1
659,522,11
660,523,25
661,523,11
662,524,37
663,524,11
664,525,37
665,525,2
666,525,1
667,527,37
668,528,1
669,528,11
670,529,11
671,530,4
672,530,11
673,531,22
674,531,24
675,531,18
676,531,1
677,532,24
678,533,11
679,534,1
680,534,11
681,535,37
682,535,24
683,535,11
684,536,11
685,537,32
686,537,1
687,537,11
688,538,2
689,539,37
690,539,32
691,539,1
692,540,11
