,time,event
0,0,16
1,0,1
2,0,11
3,2,2
4,3,3
5,3,1
6,4,1
7,7,1
8,8,1
9,9,2
10,14,2
11,14,1
12,16,2
13,16,3
14,17,1
15,18,2
16,19,1
17,20,2
18,20,1
19,22,2
20,23,2
21,29,1
22,31,15
23,32,2
24,32,1
25,33,2
26,33,24
27,35,2
28,36,15
29,36,2
30,40,2
31,40,1
32,41,15
33,42,1
34,43,1
35,44,3
36,45,11
37,46,1
38,47,1
39,48,15
40,49,154
41,49,1
42,51,2
43,53,1
44,54,120
45,54,3
46,57,2
47,58,3
48,58,1
49,59,1
50,60,2
51,60,1
52,61,1
53,64,1
54,65,3
55,72,1
56,73,1
57,76,3
58,78,2
59,78,1
60,80,46
61,80,2
62,81,55
63,81,1
64,82,2
65,82,1
66,90,3
67,91,1
68,93,11
69,94,11
70,95,34
71,95,2
72,95,1
73,96,1
74,99,1
75,101,1
76,102,2
77,104,2
78,105,2
79,107,1
80,108,2
81,109,1
82,110,1
83,116,3
84,117,2
85,117,1
86,118,2
87,118,1
88,118,11
89,119,154
90,120,2
91,121,11
92,123,7
93,124,2
94,125,2
95,125,1
96,126,2
97,129,2
98,130,1
99,131,1
100,132,2
101,132,1
102,133,2
103,134,2
104,134,1
105,135,1
106,138,2
107,138,11
108,139,49
109,139,2
110,140,15
111,140,2
112,140,24
113,140,1
114,141,4
115,141,2
116,141,55
117,142,2
118,143,2
119,143,1
120,145,1
121,148,2
122,149,1
123,152,2
124,153,1
125,154,46
126,154,2
127,154,1
128,154,11
129,155,1
130,156,154
131,156,11
132,157,1
133,159,2
134,159,1
135,159,11
136,160,2
137,160,1
138,160,11
139,161,2
140,161,1
141,162,2
142,162,1
143,163,2
144,163,1
145,164,2
146,165,2
147,166,1
148,167,76
149,167,3
150,167,11
151,168,2
152,169,2
153,170,2
154,170,1
155,172,18
156,172,1
157,173,11
158,174,2
159,180,2
160,180,55
161,180,1
162,182,31
163,182,1
164,183,1
165,184,2
166,184,55
167,184,3
168,184,11
169,185,1
170,186,1
171,188,2
172,189,11
173,190,2
174,190,1
175,194,1
176,195,154
177,195,1
178,195,11
179,196,24
180,196,1
181,196,11
182,197,2
183,197,3
184,201,3
185,201,1
186,203,12
187,203,10
188,204,2
189,204,55
190,204,1
191,210,15
192,210,2
193,210,11
194,212,3
195,212,1
196,214,4
197,214,1
198,215,1
199,220,2
200,225,2
201,225,55
202,228,1
203,228,10
204,229,2
205,229,1
206,230,1
207,230,11
208,240,29
209,249,78
210,263,1
211,265,2
212,265,1
213,266,1
214,271,2
215,272,2
216,272,1
217,273,11
218,274,28
219,274,2
220,274,1
221,274,11
222,276,1
223,277,2
224,277,1
225,278,1
226,279,1
227,284,2
228,287,2
229,290,2
230,290,1
231,291,11
232,292,18
233,293,66
234,294,2
235,294,1
236,295,2
237,295,11
238,296,1
239,297,1
240,298,1
241,299,1
242,305,1
243,306,3
244,306,1
245,306,12
246,307,12
247,310,2
248,311,1
249,321,12
250,322,12
251,325,1
252,327,1
253,329,1
254,329,9
255,330,2
256,332,2
257,332,3
258,333,2
259,333,1
260,334,1
261,336,36
262,336,2
263,336,1
264,337,3
265,337,11
266,338,1
267,339,1
268,340,1
269,341,2
270,341,1
271,344,55
272,344,1
273,345,1
