,time,event
0,0,3
1,2,1
2,6,1
3,8,1
4,12,1
5,13,1
6,14,1
7,15,1
8,15,9
9,16,1
10,17,1
11,18,1
12,19,1
13,20,1
14,21,1
15,21,9
16,22,1
17,24,25
18,24,1
19,25,1
20,26,1
21,26,9
22,27,9
23,28,3
24,28,1
25,29,1
26,30,1
27,30,9
28,31,24
29,31,1
30,31,9
31,32,1
32,33,1
33,34,1
34,35,1
35,35,9
36,38,1
37,39,1
38,39,9
39,40,1
40,41,3
41,41,1
42,42,1
43,42,9
44,43,1
45,43,8
46,44,1
47,45,1
48,46,1
49,46,9
50,47,1
51,47,9
52,48,1
53,49,1
54,50,1
55,50,9
56,51,1
57,51,9
58,52,1
59,53,1
60,54,1
61,55,0
62,55,1
63,55,9
64,56,1
65,57,1
66,58,1
67,58,9
68,59,3
69,60,1
70,62,1
71,62,9
72,63,1
73,63,9
74,64,1
75,65,1
76,66,1
77,67,9
78,68,1
79,69,25
80,69,1
81,70,9
82,71,1
83,71,9
84,72,1
85,73,1
86,74,9
87,75,1
88,75,9
89,76,1
90,77,1
91,78,1
92,80,4
93,80,1
94,80,9
95,81,34
96,81,1
97,81,9
98,82,1
99,83,1
100,84,1
101,85,1
102,86,1
103,87,1
104,88,1
105,88,9
106,89,3
107,90,3
108,90,1
109,91,1
110,91,9
111,92,34
112,92,9
113,93,1
114,94,1
115,95,1
116,96,1
117,97,1
118,98,1
119,100,1
120,100,9
121,101,4
122,101,25
123,101,1
124,102,1
125,103,0
126,103,1
127,103,9
128,104,9
129,106,3
130,112,1
131,112,9
132,116,1
133,118,3
134,118,1
135,119,1
136,119,9
137,120,3
138,123,1
139,124,1
140,125,1
141,126,1
142,127,1
143,127,9
144,128,1
145,129,1
146,135,1
147,135,9
148,136,1
149,136,9
150,146,9
151,148,3
152,149,1
153,151,34
154,151,4
155,151,15
156,151,1
157,152,22
158,152,9
159,153,25
160,153,1
161,154,1
162,155,3
163,155,1
164,155,9
165,156,9
166,157,1
167,159,0
168,159,1
169,160,3
170,160,1
171,161,1
172,162,1
173,163,1
174,165,3
175,165,1
176,166,1
177,167,1
178,168,22
179,168,1
180,168,9
181,169,1
182,170,1
183,171,3
184,171,1
185,172,1
186,173,1
187,174,1
188,176,1
189,176,10
190,216,34
191,216,0
192,216,1
193,216,9
194,217,1
195,218,3
196,218,1
197,219,3
198,219,1
199,225,80
200,229,34
201,229,1
202,229,9
203,229,11
204,230,1
205,231,3
206,231,1
207,232,1
208,233,0
209,233,3
210,233,1
211,233,9
212,234,34
213,234,1
214,235,1
215,236,1
216,237,34
217,237,25
218,237,1
219,238,1
220,239,1
221,240,3
222,240,1
223,241,25
224,241,1
225,242,34
226,242,1
227,243,1
228,244,1
229,245,0
230,245,1
231,246,1
232,246,11
233,248,1
234,249,34
235,249,2
236,249,1
237,249,9
238,250,34
239,250,11
240,251,1
241,252,22
242,252,9
243,254,1
244,255,2
245,255,1
246,256,34
247,256,1
248,257,1
249,258,34
250,258,4
251,258,1
252,259,22
253,260,1
254,261,1
255,261,11
256,263,1
257,264,18
258,264,1
259,265,11
260,266,1
261,267,25
262,267,1
263,268,3
264,268,1
265,269,1
266,270,1
267,276,3
268,278,1
269,278,11
270,279,1
271,280,1
272,282,1
273,283,34
274,286,1
275,287,1
276,287,11
277,290,54
278,291,1
279,292,15
280,292,1
281,292,27
282,293,15
283,293,1
284,294,1
285,294,9
286,295,15
287,295,1
288,296,1
289,297,15
290,297,1
291,297,9
292,298,15
293,298,3
294,298,1
295,299,15
296,299,9
297,300,34
298,300,3
299,300,1
300,302,25
301,307,1
302,308,1
303,313,22
304,313,1
305,313,54
306,314,1
307,314,54
308,315,1
309,316,1
310,317,1
311,319,1
312,320,18
313,320,1
314,321,1
315,322,1
316,323,1
317,324,1
318,326,1
319,326,54
320,327,34
321,327,1
322,327,54
323,329,3
324,329,9
325,329,10
326,331,1
327,332,1
328,333,1
329,334,1
330,335,34
331,335,1
332,336,1
333,337,1
334,338,1
335,339,1
336,340,1
337,341,1
338,342,1
339,343,1
340,344,1
341,345,1
342,346,1
343,347,1
344,348,1
345,350,34
346,350,1
347,351,25
348,351,15
349,351,1
350,354,33
351,354,1
352,358,1
353,360,3
354,360,1
355,362,1
356,363,1
357,364,1
358,367,33
359,369,1
360,371,18
361,372,1
362,374,33
363,374,1
364,382,1
365,383,1
366,385,1
367,387,3
368,389,31
369,390,3
370,390,1
371,393,1
372,394,13
373,394,1
374,395,1
375,396,1
376,397,1
377,398,1
378,404,1
379,406,1
380,407,1
381,408,3
382,416,3
383,418,1
384,419,34
385,419,3
386,419,1
387,423,34
388,423,1
389,428,3
390,430,1
391,431,34
392,431,1
393,432,34
394,432,1
395,433,1
396,436,34
397,436,1
398,437,1
399,438,1
400,439,34
401,439,1
402,440,34
403,440,1
404,441,1
405,442,25
406,442,3
407,442,1
408,444,1
409,447,3
410,448,34
411,448,1
412,449,3
413,449,1
414,450,1
415,452,1
416,453,1
417,454,34
418,454,1
419,455,1
420,456,1
