,time,event
0,0,3
1,2,57
2,2,2
3,2,1
4,4,4
5,4,1
6,5,11
7,6,46
8,6,15
9,6,3
10,6,1
11,7,3
12,8,46
13,8,11
14,9,4
15,9,61
16,9,3
17,9,1
18,10,0
19,10,11
20,11,1
21,11,11
22,12,61
23,13,1
24,15,57
25,15,3
26,17,11
27,18,15
28,18,1
29,19,36
30,19,23
31,19,9
32,19,11
33,20,61
34,20,36
35,20,16
36,21,1
37,21,11
38,22,1
39,24,1
40,25,36
41,25,57
42,25,1
43,26,1
44,26,11
45,28,1
46,29,36
47,29,57
48,30,4
49,30,0
50,30,36
51,30,1
52,31,2
53,31,1
54,32,0
55,32,25
56,32,1
57,32,11
58,33,1
59,34,57
60,34,1
61,35,57
62,36,3
63,37,15
64,37,18
65,37,1
66,37,11
67,39,4
68,39,61
69,39,1
70,40,3
71,40,1
72,41,4
73,41,57
74,41,15
75,41,11
76,43,17
77,44,4
78,44,57
79,44,15
80,44,1
81,45,1
82,46,4
83,46,1
84,47,4
85,47,15
86,47,2
87,47,1
88,48,3
89,49,4
90,49,61
91,49,24
92,49,1
93,49,11
94,50,11
95,52,1
96,53,1
97,55,57
98,55,1
99,56,61
100,56,57
101,56,15
102,56,2
103,56,1
104,57,36
105,58,3
106,58,18
107,58,1
108,59,1
109,60,1
110,61,15
111,61,1
112,61,11
113,62,0
114,62,2
115,62,1
116,62,11
117,63,16
118,63,18
119,64,4
120,64,61
121,64,36
122,64,15
123,64,3
124,64,1
125,65,34
126,65,57
127,65,1
128,66,36
129,66,1
130,67,57
131,68,3
132,68,1
133,68,9
134,68,11
135,69,2
136,69,1
137,70,61
138,70,1
139,71,39
140,71,1
141,71,11
142,72,4
143,72,57
144,72,18
145,72,1
146,73,15
147,73,2
148,73,18
149,73,1
150,75,23
151,75,24
152,75,1
153,75,11
154,76,61
155,76,1
156,77,1
157,78,3
158,78,1
159,79,61
160,79,1
161,80,3
162,80,18
163,80,1
164,81,57
165,82,4
166,82,1
167,84,15
168,84,1
169,85,36
170,85,57
171,86,4
172,86,1
173,87,4
174,87,57
175,87,3
176,87,1
177,89,1
178,90,16
179,92,15
180,92,24
181,92,1
182,92,11
183,93,4
184,93,61
185,93,2
186,93,35
187,93,1
188,93,11
189,94,1
190,95,3
191,95,1
192,95,7
193,95,11
194,96,0
195,98,57
196,98,1
197,98,11
198,99,4
199,99,2
200,99,3
201,99,1
202,100,17
203,100,1
204,101,4
205,102,36
206,102,57
207,102,15
208,102,24
209,102,1
210,102,11
211,105,1
212,106,61
213,106,1
214,106,11
215,107,2
216,107,3
217,108,11
218,109,1
219,110,1
220,110,9
221,111,1
222,111,11
223,112,4
224,113,57
225,113,1
226,114,2
227,114,1
228,115,4
229,115,36
230,115,1
231,116,4
232,116,11
233,117,57
234,117,2
235,117,1
236,118,1
237,118,11
238,119,34
239,119,4
240,119,61
241,119,1
242,120,25
243,120,1
244,120,11
245,121,61
246,121,9
247,121,11
248,122,57
249,122,1
250,122,9
251,122,11
252,123,4
253,123,22
254,123,2
255,123,1
256,124,4
257,124,1
258,125,3
259,126,15
260,126,1
261,128,1
262,129,3
263,130,61
264,131,1
265,132,28
266,132,22
267,132,15
268,133,61
269,133,0
270,133,24
271,133,1
272,133,9
273,133,11
274,134,4
275,134,2
276,134,9
277,134,11
278,135,61
279,137,57
280,137,3
281,137,1
282,138,2
283,138,1
284,142,61
285,142,1
286,144,4
287,144,57
288,144,69
289,144,1
290,144,11
291,145,1
292,148,36
293,148,3
294,148,1
295,149,61
296,149,1
297,151,57
298,152,22
299,152,2
300,152,3
301,152,1
302,153,1
303,155,1
304,156,3
305,157,15
306,157,1
307,160,3
308,162,1
309,163,11
310,164,15
311,164,2
312,164,1
313,165,4
314,165,57
315,165,1
316,166,1
317,167,1
318,168,15
319,168,1
320,169,61
321,170,1
322,171,57
323,171,11
324,172,1
325,174,3
326,177,57
327,177,3
328,177,1
329,179,4
330,179,61
331,179,45
332,179,1
333,179,11
334,180,4
335,180,1
336,181,2
337,181,1
338,182,3
339,182,1
340,183,3
341,184,61
342,184,1
343,184,11
344,185,4
345,185,1
346,186,4
347,186,3
348,186,1
349,186,9
350,186,11
351,187,61
352,187,2
353,187,1
354,188,1
355,189,1
356,190,4
357,190,61
358,190,36
359,190,57
360,190,3
361,190,1
362,191,4
363,191,0
364,192,18
365,192,1
366,193,36
367,193,57
368,193,24
369,193,11
370,194,1
371,196,4
372,196,1
373,199,1
374,199,9
375,201,4
376,201,1
377,205,1
378,207,1
379,209,3
380,209,1
381,210,11
382,211,15
383,211,1
384,211,11
385,212,1
386,213,1
387,214,4
388,214,61
389,214,1
390,215,3
391,215,1
392,216,4
393,216,1
394,217,4
395,217,3
396,217,1
397,219,1
398,221,3
399,221,1
400,224,1
401,228,1
402,229,1
403,230,3
404,231,1
405,231,11
406,232,36
407,232,35
408,232,1
409,232,11
410,233,57
411,234,4
412,234,22
413,234,2
414,234,3
415,235,1
416,236,1
417,237,1
418,239,4
419,241,4
420,242,3
421,243,1
422,243,11
423,244,3
424,244,1
425,245,1
426,246,4
427,246,7
428,247,61
429,247,3
430,247,1
431,248,2
432,248,1
433,249,57
434,249,1
435,250,1
436,250,11
437,252,3
438,256,22
439,258,1
440,260,22
441,260,1
442,260,11
443,261,1
444,263,4
445,263,57
446,263,46
447,263,3
448,263,35
449,263,11
450,264,2
451,264,1
452,264,11
453,266,11
454,267,1
455,268,3
456,271,4
457,271,0
458,271,15
459,271,1
460,271,11
461,272,11
462,274,1
463,274,11
464,275,4
465,275,61
466,275,1
467,276,2
468,276,1
469,278,3
470,278,1
471,280,1
472,281,55
473,281,1
474,282,15
475,282,3
476,282,1
477,283,1
478,285,2
479,285,1
480,286,1
481,288,57
482,288,1
483,290,3
484,294,3
485,297,22
486,297,3
487,301,1
488,304,4
489,304,0
490,304,36
491,304,25
492,304,1
493,304,11
494,306,11
495,310,15
496,311,24
497,311,1
498,311,11
499,313,57
500,314,16
501,314,3
502,318,3
503,323,3
504,325,3
505,328,3
506,333,23
507,336,1
508,337,57
509,338,4
510,338,2
511,338,40
512,339,1
513,341,9
514,341,11
515,343,3
516,343,1
517,345,4
518,345,36
519,345,1
520,346,61
521,346,1
522,348,57
523,348,15
524,348,1
525,348,11
526,350,1
527,351,57
528,351,46
529,351,1
530,351,11
531,352,2
532,352,1
533,353,61
534,353,55
535,353,1
