,time,event
0,4,4
1,4,1
2,5,2
3,6,1
4,10,25
5,11,1
6,11,11
7,12,11
8,13,36
9,13,15
10,13,24
11,13,1
12,14,1
13,16,28
14,16,48
15,17,11
16,18,1
17,19,31
18,19,11
19,20,2
20,22,11
21,23,25
22,24,15
23,24,1
24,24,11
25,25,25
26,26,79
27,26,1
28,26,11
29,27,4
30,27,3
31,27,32
32,27,1
33,28,79
34,28,55
35,29,15
36,29,1
37,29,12
38,30,11
39,31,11
40,32,2
41,32,11
42,33,11
43,34,1
44,34,19
45,35,4
46,36,25
47,38,3
48,39,1
49,40,25
50,41,4
51,41,2
52,42,2
53,42,1
54,43,109
55,43,35
56,44,1
57,46,2
58,46,10
59,47,25
60,48,2
61,48,1
62,50,2
63,50,62
64,51,15
65,51,10
66,52,2
67,52,1
68,54,2
69,54,1
70,55,1
71,56,34
72,56,18
73,57,2
74,58,3
75,59,2
76,59,10
77,60,25
78,60,2
79,60,11
80,61,4
81,61,2
82,62,2
83,62,11
84,64,11
85,65,80
86,65,10
87,66,36
88,66,3
89,66,10
90,67,15
91,67,11
92,68,15
93,68,12
94,69,4
95,70,2
96,70,76
97,71,15
98,72,25
99,74,1
100,74,11
101,76,57
102,76,22
103,79,11
104,81,25
105,81,18
106,81,1
107,82,32
108,82,11
109,83,1
110,83,12
111,84,4
112,84,28
113,84,55
114,84,11
115,86,4
116,86,26
117,86,11
118,87,11
119,88,15
120,90,31
121,90,22
122,92,3
123,92,11
124,96,1
125,97,4
126,97,1
127,98,1
128,99,4
129,99,1
130,100,24
131,102,1
132,105,1
133,106,25
134,106,15
135,108,15
136,110,15
137,111,31
138,111,2
139,111,32
140,111,11
141,114,15
142,115,15
143,116,15
144,116,26
145,118,2
146,118,55
147,118,1
148,119,18
149,121,25
150,122,15
151,124,10
152,125,31
153,125,2
154,125,8
155,125,11
156,126,2
157,127,2
158,128,3
159,129,15
160,131,22
161,135,4
162,136,25
163,137,15
164,138,10
165,139,2
166,139,11
167,141,15
168,141,1
169,142,15
170,143,18
171,145,31
172,146,32
173,146,1
174,147,18
