,time,event
0,1,15
1,1,1
2,2,15
3,3,15
4,3,1
5,3,9
6,3,11
7,4,1
8,16,1
9,19,28
10,19,1
11,20,8
12,20,11
13,21,17
14,22,11
15,23,1
16,24,1
17,24,30
18,24,9
19,25,37
20,25,15
21,26,37
22,29,15
23,29,11
24,30,37
25,31,1
26,31,11
27,32,15
28,33,37
29,35,1
30,38,37
31,40,37
32,40,1
33,40,11
34,41,8
35,43,1
36,43,11
37,44,37
38,44,1
39,44,11
40,45,4
41,45,1
42,46,37
43,47,1
44,49,1
45,50,34
46,50,15
47,51,1
48,52,34
49,52,37
50,52,3
51,52,1
52,52,11
53,53,1
54,55,37
55,56,15
56,56,1
57,56,11
58,57,15
59,57,3
60,57,1
61,59,28
62,59,1
63,60,1
64,61,15
65,62,15
66,63,1
67,64,15
68,64,1
69,65,1
70,66,31
71,66,1
72,66,11
73,68,18
74,68,1
75,68,9
76,69,37
77,69,15
78,69,11
79,71,1
80,71,11
81,72,15
82,72,1
83,73,37
84,73,15
85,75,15
86,76,37
87,76,15
88,76,1
89,78,37
90,79,15
91,79,1
92,80,1
93,81,1
94,82,15
95,82,1
96,82,11
97,83,1
98,84,15
99,85,3
100,85,1
101,85,11
102,86,35
103,86,1
104,86,30
105,87,15
106,87,1
107,88,1
108,88,11
109,89,1
110,90,15
111,90,11
112,91,1
113,95,34
114,95,1
115,99,11
116,100,1
117,100,11
118,101,37
119,102,15
120,102,1
121,103,15
122,104,15
123,104,1
124,105,15
125,105,1
126,105,30
127,106,22
128,106,15
129,107,1
130,108,15
131,108,1
132,108,11
133,110,1
134,111,1
135,111,11
136,113,1
137,114,1
138,114,30
139,115,4
140,115,57
141,115,24
142,115,1
143,116,34
144,116,1
145,117,15
146,118,1
147,118,11
148,119,15
149,120,15
150,120,1
151,121,1
152,122,4
153,122,1
154,123,1
155,124,1
156,131,24
157,132,37
158,132,31
159,133,15
160,133,11
161,134,15
162,134,11
163,135,4
164,135,1
165,136,1
166,137,15
167,137,1
168,138,34
169,138,1
170,139,1
171,144,34
172,144,18
173,144,1
174,145,34
175,145,1
176,147,24
177,147,1
178,147,11
179,148,15
180,150,34
181,150,15
182,150,1
183,151,15
184,152,1
185,156,1
186,157,34
187,157,15
188,157,1
189,159,37
190,159,15
191,159,3
192,159,1
193,160,15
194,166,1
195,166,11
196,167,15
197,167,11
198,169,1
199,171,1
200,172,1
201,173,1
202,175,1
203,177,15
204,177,11
205,178,34
206,178,1
207,179,1
208,180,15
209,180,1
210,181,15
211,184,15
212,184,1
213,185,34
214,185,3
215,185,1
216,186,1
217,187,1
218,191,34
219,191,1
220,192,34
221,192,11
222,193,4
223,193,11
224,195,15
225,195,24
226,195,11
227,198,15
228,198,1
229,200,15
230,202,1
231,203,1
232,205,34
233,205,1
234,206,15
235,206,1
236,207,34
237,207,1
238,207,11
239,208,34
240,208,15
241,208,1
242,209,1
243,209,11
244,210,1
245,213,1
246,214,25
247,214,1
248,214,30
249,214,11
250,215,1
251,215,30
252,218,25
253,218,1
254,218,30
255,219,30
256,220,34
257,220,1
258,221,1
259,237,34
260,237,15
261,238,0
262,238,1
263,238,11
264,239,11
265,240,34
266,240,1
267,241,1
268,242,34
269,242,25
270,242,35
271,242,1
272,243,1
273,243,11
274,244,15
275,244,18
276,244,1
277,244,11
278,245,4
279,245,1
280,246,15
281,249,15
282,249,1
283,250,1
284,252,3
285,253,1
286,254,1
287,255,15
288,255,1
289,256,1
290,258,3
291,258,1
292,259,1
293,260,15
294,260,3
295,261,1
296,261,30
297,263,1
298,264,3
299,264,1
300,266,15
301,267,15
302,267,1
303,267,11
304,268,3
305,270,11
306,271,1
307,272,3
308,276,1
309,281,15
310,281,1
311,281,11
312,282,1
313,284,11
314,292,15
315,295,15
316,298,15
317,298,3
318,299,1
319,300,1
320,304,1
321,305,15
322,308,1
323,310,25
324,311,4
325,311,1
326,312,15
327,312,1
328,313,23
329,313,24
330,313,39
331,313,1
332,313,11
333,314,1
334,315,1
335,315,11
336,316,1
337,316,11
338,317,15
339,318,11
340,319,9
341,321,15
342,321,1
343,323,1
344,324,15
345,324,1
346,327,15
347,327,3
348,327,35
349,327,1
350,327,11
351,328,15
352,328,3
353,328,1
354,328,11
355,329,15
356,329,24
357,329,62
358,329,9
359,329,11
360,330,15
361,330,1
362,330,9
363,338,15
364,338,1
365,338,11
366,341,24
367,341,1
368,341,8
369,343,15
370,343,11
371,344,34
372,344,11
373,345,15
374,346,1
375,347,1
376,347,11
377,348,15
378,348,11
379,358,1
380,358,30
381,359,4
382,359,3
383,359,18
384,360,28
385,360,15
386,360,2
387,360,1
388,360,11
389,361,3
390,361,1
391,363,11
392,364,1
393,365,1
394,369,1
395,369,11
396,370,1
397,384,1
398,384,30
399,385,1
400,386,3
401,387,24
402,387,1
403,387,52
404,387,11
405,388,1
406,390,1
407,392,11
408,393,1
409,394,1
410,395,1
411,398,34
412,398,1
413,402,1
414,402,11
415,403,15
416,403,1
417,403,11
418,404,24
419,404,39
420,404,8
421,404,11
422,405,34
423,405,24
424,405,1
425,405,11
426,406,15
427,406,1
428,407,1
429,407,11
430,408,80
431,408,1
432,408,9
433,408,11
434,411,1
435,411,11
436,412,1
437,413,79
438,413,15
439,413,1
440,417,34
441,417,1
442,417,8
443,417,11
444,418,34
445,418,15
446,418,24
447,418,1
448,419,16
449,419,1
450,419,11
451,420,1
452,421,4
453,421,1
454,421,11
455,422,15
456,422,1
457,423,15
458,425,1
459,428,1
460,429,3
461,430,15
462,430,1
463,434,15
464,434,1
465,435,1
466,435,11
467,437,11
468,438,34
469,438,1
470,441,1
471,442,18
472,442,1
473,442,30
474,443,1
475,446,34
476,446,1
477,446,11
478,447,1
479,448,31
480,448,1
481,448,11
482,449,1
483,450,1
484,451,31
485,451,11
486,453,34
487,454,1
488,455,1
489,459,1
490,460,7
491,461,34
492,461,1
493,464,15
494,464,18
495,465,1
496,465,30
497,466,1
498,466,11
499,467,31
500,467,1
501,467,11
502,468,1
503,469,3
504,469,18
505,469,11
506,470,1
507,478,1
508,479,34
509,479,11
510,480,1
511,480,11
512,481,11
513,482,15
514,482,1
515,483,1
516,484,15
517,484,1
518,485,15
519,485,1
520,485,11
521,486,1
522,486,11
523,487,28
524,487,1
525,488,15
526,489,1
527,489,30
528,489,11
529,490,15
530,490,18
531,490,1
532,491,1
533,491,11
534,492,15
535,492,1
536,492,11
537,493,11
538,494,22
539,494,3
540,494,1
541,495,15
542,496,1
543,496,11
544,497,3
545,497,1
546,497,11
547,499,1
548,501,24
549,501,1
550,502,1
551,502,11
552,503,15
553,504,31
554,504,1
555,505,15
556,505,62
557,505,1
558,505,11
559,506,15
560,506,1
561,507,1
562,507,11
563,508,6
564,512,3
565,512,18
566,513,1
567,513,11
568,514,15
569,514,1
570,514,11
571,515,3
572,515,18
573,515,1
574,516,15
575,516,24
576,517,15
577,517,1
578,518,15
579,518,1
580,518,11
581,519,1
582,519,11
583,520,15
584,521,3
585,521,1
586,522,1
587,523,1
588,524,3
589,524,1
590,524,11
591,528,15
592,529,15
593,529,1
594,529,11
595,530,25
596,530,18
597,530,1
598,531,1
599,532,3
600,533,11
601,534,11
602,536,15
603,537,1
604,540,15
605,540,1
606,540,11
607,541,1
608,541,11
609,542,15
610,542,1
611,542,11
612,549,11
613,550,1
614,551,15
615,553,1
616,554,34
617,554,15
618,554,1
619,554,11
620,555,24
621,555,1
622,555,11
623,556,1
624,557,15
625,557,1
626,557,11
627,558,1
628,559,15
629,561,11
630,562,11
631,563,1
632,564,1
633,564,11
634,565,34
635,566,1
636,568,1
637,569,1
638,570,34
639,570,15
640,570,3
641,570,11
642,571,15
643,572,15
644,572,24
645,572,9
646,573,1
647,574,1
648,574,30
649,576,15
650,576,1
651,581,25
652,581,15
653,581,1
654,582,1
655,583,1
656,584,15
657,586,15
658,586,1
659,587,3
660,587,1
661,588,1
662,589,22
663,589,15
664,589,1
665,590,8
666,591,11
667,592,3
668,592,1
669,592,11
670,593,34
671,593,15
672,594,11
673,595,1
674,595,54
675,598,1
676,599,15
677,600,3
678,600,1
679,600,11
680,601,15
681,601,1
682,602,1
683,602,11
684,603,34
685,603,15
686,603,24
687,603,11
688,604,82
689,604,11
690,608,1
691,611,11
692,612,15
693,615,82
694,617,91
695,617,1
696,617,11
697,618,1
698,618,11
699,619,15
700,619,11
701,620,1
702,621,1
703,622,15
704,622,1
705,622,11
706,623,15
707,625,82
708,626,1
709,627,15
710,629,15
711,629,11
712,630,11
713,632,4
714,632,36
715,632,1
716,632,11
717,633,1
718,633,11
719,634,34
720,634,3
721,634,11
722,635,1
723,637,1
724,637,11
725,638,1
726,639,1
727,641,1
728,641,11
729,642,11
730,644,15
731,644,1
732,645,15
733,645,1
734,645,11
735,646,15
736,646,1
737,646,11
738,647,0
739,647,25
740,647,24
741,647,39
742,647,1
743,647,11
744,648,50
745,648,11
746,649,15
747,649,3
748,649,1
749,649,11
750,650,1
751,651,1
752,651,11
753,652,3
754,654,11
755,655,82
756,658,11
757,661,15
758,662,15
759,662,111
760,662,11
761,663,1
762,664,1
763,666,18
764,667,1
765,667,11
766,670,11
767,677,25
768,677,3
769,677,1
770,677,11
771,678,1
772,678,11
773,679,46
774,679,24
775,679,11
776,680,15
777,680,11
778,682,15
779,682,1
780,682,11
781,684,1
782,685,82
783,685,15
784,686,1
785,689,11
786,691,15
787,691,1
788,691,11
789,692,46
790,692,24
791,692,11
792,693,1
793,693,8
794,693,54
795,694,24
796,694,1
797,694,11
798,695,15
799,695,1
800,695,8
801,695,54
802,696,15
803,696,11
804,697,11
805,698,1
806,698,11
807,699,1
808,699,11
809,700,16
810,701,15
811,702,11
812,703,3
813,705,1
814,706,1
815,707,11
816,708,15
817,708,1
818,709,15
819,709,39
820,709,3
821,709,1
822,709,11
823,710,34
824,710,15
825,710,1
826,710,11
827,711,31
828,711,1
829,711,11
830,712,1
831,712,11
832,713,15
833,713,11
834,714,1
835,714,11
836,715,82
837,715,1
838,715,11
839,718,1
840,718,11
841,719,11
842,722,1
843,723,3
844,724,15
845,724,1
846,725,82
847,725,11
848,726,1
849,726,11
850,727,1
851,728,11
