,time,event
0,2,57
1,2,18
2,5,11
3,6,2
4,11,1
5,12,21
6,12,57
7,12,83
8,12,1
9,12,11
10,13,21
11,22,1
12,27,61
13,27,1
14,33,1
15,36,1
16,37,15
17,38,1
18,39,1
19,40,12
20,45,1
21,46,1
22,47,12
23,49,1
24,50,1
25,50,12
26,52,4
27,52,1
28,52,12
29,54,3
30,61,12
31,65,1
32,72,12
33,73,61
34,73,15
35,74,12
36,75,12
37,78,12
38,81,4
39,81,2
40,81,1
41,82,1
42,83,12
43,84,3
44,88,1
45,90,1
46,92,12
47,94,1
48,95,12
49,97,1
50,97,12
51,98,12
52,99,21
53,99,1
54,103,61
55,103,1
56,104,36
57,104,1
58,106,1
59,118,1
60,120,3
61,121,24
62,121,1
63,122,12
64,123,21
65,124,57
66,124,11
67,126,1
68,128,1
69,129,4
70,129,24
71,129,11
72,131,1
73,134,15
74,134,1
75,136,20
76,136,12
77,141,18
78,141,1
79,142,57
80,142,39
81,144,21
82,151,15
83,151,3
84,153,1
85,154,1
86,161,2
87,161,18
88,161,1
89,162,57
90,162,24
91,162,9
92,162,11
93,163,28
94,164,61
95,165,16
96,166,1
97,169,1
98,170,12
99,173,1
100,174,29
101,179,57
102,179,39
103,179,11
104,180,1
105,181,39
106,181,3
107,181,11
108,182,1
109,183,18
110,183,1
111,183,10
112,188,1
113,188,12
114,191,9
115,192,9
116,194,1
117,194,9
118,199,61
119,200,2
120,200,11
121,201,24
122,202,11
123,206,57
124,206,11
125,208,75
126,208,12
127,210,43
128,210,51
129,212,3
130,213,2
131,213,1
132,215,57
133,215,24
134,216,1
135,216,9
136,218,2
137,218,1
138,220,12
139,221,4
140,223,58
141,223,11
142,227,5
143,235,1
144,236,3
145,236,18
146,236,12
147,237,2
148,238,1
149,238,12
150,243,1
151,244,3
152,245,57
153,245,12
154,246,15
155,249,1
156,250,61
157,251,11
158,252,4
159,252,36
160,252,15
161,252,24
162,252,18
163,252,9
164,253,5
165,253,61
166,254,1
167,257,63
168,257,18
169,257,1
170,260,4
171,260,3
172,261,11
173,262,4
174,264,1
175,264,11
176,267,15
177,268,4
178,269,11
179,272,11
180,273,4
181,273,22
182,273,3
183,273,11
184,275,11
185,276,3
186,276,11
187,278,12
188,279,12
189,281,1
190,282,12
191,284,112
192,284,65
193,284,11
194,289,1
195,289,12
196,290,12
197,293,61
198,293,15
