,time,event
0,2,15
1,2,2
2,2,1
3,5,2
4,5,11
5,7,1
6,8,1
7,8,11
8,9,1
9,10,1
10,11,3
11,11,1
12,14,2
13,14,1
14,15,1
15,16,1
16,17,1
17,18,3
18,18,1
19,19,1
20,20,2
21,20,1
22,21,1
23,22,1
24,23,1
25,24,1
26,25,23
27,25,1
28,26,1
29,27,1
30,27,11
31,29,2
32,29,1
33,30,1
34,31,1
35,32,1
36,33,1
37,33,11
38,34,15
39,34,1
40,34,11
41,35,2
42,35,1
43,36,1
44,38,4
45,38,1
46,40,58
47,40,1
48,42,1
49,42,11
50,44,1
51,45,1
52,45,11
53,46,3
54,46,1
55,46,11
56,49,2
57,49,3
58,49,1
59,50,1
60,51,1
61,52,1
62,53,1
63,56,1
64,57,1
65,58,1
66,60,2
67,60,1
68,60,11
69,62,11
70,63,18
71,63,9
72,64,1
73,65,1
74,67,1
75,68,1
76,70,2
77,70,11
78,71,1
79,71,11
80,72,1
81,73,1
82,74,3
83,75,11
84,76,1
85,77,2
86,77,1
87,78,3
88,78,1
89,79,1
90,80,1
91,81,1
92,83,1
93,83,11
94,84,15
95,84,1
96,85,1
97,87,31
98,87,1
99,88,2
100,88,1
101,90,31
102,90,1
103,90,11
104,91,1
105,92,1
106,92,11
107,93,1
108,94,1
109,96,57
110,96,1
111,96,11
112,97,2
113,97,1
114,98,1
115,99,1
116,99,11
117,100,1
118,101,1
119,102,3
120,102,1
121,103,1
122,103,11
123,105,2
124,105,1
125,106,1
126,106,11
127,107,1
128,108,11
129,109,3
130,109,1
131,110,1
132,111,15
133,111,2
134,111,1
135,112,1
136,113,1
137,113,11
138,114,1
139,115,1
140,115,11
141,117,1
142,118,11
143,120,2
144,120,1
145,121,1
146,123,1
147,124,1
148,125,1
149,126,4
150,126,2
151,126,1
152,127,1
153,127,11
154,128,1
155,129,1
156,130,1
157,131,3
158,131,1
159,132,1
160,134,1
161,134,11
162,135,2
163,135,1
164,136,11
165,137,1
166,138,3
167,138,1
168,140,55
169,140,1
170,142,2
171,142,1
172,143,1
173,143,11
174,144,1
175,145,1
176,145,11
177,146,1
178,146,11
179,148,1
180,149,1
181,150,4
182,150,2
183,150,1
184,150,11
185,151,23
186,151,62
187,151,1
188,151,9
189,151,11
190,167,1
191,168,3
192,168,1
193,168,11
194,169,1
195,170,1
196,171,4
197,172,1
198,174,1
199,174,11
200,177,1
201,178,1
202,179,15
203,179,1
204,179,11
205,180,1
206,180,11
207,182,2
208,182,1
209,184,1
210,185,1
211,186,1
212,186,11
213,187,1
214,187,11
215,188,11
216,189,1
217,190,1
218,191,24
219,191,11
220,192,2
221,192,1
222,193,1
223,194,1
224,194,11
225,196,1
226,196,11
227,197,2
228,197,1
229,198,3
230,199,1
231,200,15
232,200,1
233,201,1
234,204,1
235,205,1
236,207,15
237,207,2
238,208,1
239,210,1
240,212,1
241,213,1
242,213,11
243,215,15
244,215,1
245,215,11
246,217,23
247,217,1
248,217,11
249,218,3
250,219,1
251,221,1
252,222,2
253,222,1
254,224,1
255,225,1
256,226,2
257,226,1
258,226,11
259,228,1
260,229,15
261,229,1
262,229,11
263,231,2
264,231,3
265,231,1
