,time,event
0,0,3
1,1,1
2,6,2
3,8,1
4,10,2
5,11,1
6,16,1
7,17,3
8,19,2
9,19,3
10,19,1
11,22,29
12,23,2
13,23,3
14,25,3
15,27,2
16,27,3
17,31,2
18,31,3
19,32,4
20,32,3
21,33,2
22,34,1
23,36,0
24,36,1
25,37,1
26,39,3
27,40,2
28,40,55
29,40,3
30,41,3
31,44,4
32,44,1
33,45,2
34,46,4
35,46,15
36,46,2
37,46,55
38,46,1
39,46,9
40,47,48
41,49,3
42,51,2
43,51,50
44,52,1
45,53,2
46,53,1
47,56,3
48,57,3
49,58,4
50,58,98
51,58,1
52,59,1
53,60,2
54,62,2
55,62,3
56,64,4
57,64,3
58,65,4
59,65,1
60,66,0
61,66,1
62,69,3
63,70,9
64,73,2
65,73,1
66,75,2
67,75,1
68,77,31
69,77,1
70,78,4
71,81,2
72,82,55
73,84,3
74,87,2
75,92,4
76,92,55
77,92,3
78,94,2
79,94,3
80,95,3
81,96,1
82,97,2
83,100,2
84,101,2
85,101,3
86,102,55
87,103,16
88,103,1
89,104,2
90,104,16
91,105,3
92,106,50
93,109,2
94,109,55
95,110,50
96,112,2
97,113,3
98,114,15
99,114,2
100,115,3
101,117,2
102,117,3
103,117,1
104,118,11
105,119,2
106,121,1
107,122,50
108,123,4
109,124,1
110,125,1
111,126,2
112,126,1
113,127,2
114,127,1
115,130,1
116,131,2
117,132,2
118,132,1
119,133,24
120,133,1
121,134,2
122,134,3
123,134,1
124,136,3
125,137,55
126,137,3
127,138,2
128,138,3
129,138,1
130,143,2
131,143,1
132,145,2
133,145,1
134,148,2
135,148,24
136,148,1
137,149,4
138,149,9
139,150,4
140,150,3
141,151,2
142,151,62
143,152,4
144,153,24
145,153,8
146,155,2
147,155,55
148,156,2
149,156,1
150,156,11
151,157,55
152,157,1
153,158,3
154,158,1
155,159,2
156,160,2
157,162,25
158,162,15
159,162,2
160,162,3
161,162,1
162,163,2
163,163,1
164,164,2
165,164,3
166,165,2
167,166,3
168,167,15
169,168,2
170,168,3
171,168,1
172,169,25
173,169,1
174,170,4
175,170,55
176,170,1
177,171,2
178,172,2
179,174,4
180,174,2
181,175,1
182,177,3
183,179,3
184,181,3
185,182,3
186,183,3
187,186,1
188,188,2
189,190,2
190,191,3
191,192,50
192,193,1
193,194,2
194,195,1
195,196,2
196,196,50
197,198,1
198,199,2
199,199,3
200,199,1
201,200,1
202,201,48
203,201,2
204,201,3
205,202,2
206,203,3
207,204,57
208,206,2
209,207,2
210,208,2
211,211,2
212,211,1
213,213,3
214,214,2
215,214,3
216,214,1
217,215,2
218,215,1
219,216,1
220,217,1
221,218,55
222,219,62
223,219,1
224,220,2
225,220,3
226,220,1
227,222,2
228,223,2
229,224,2
230,225,15
231,225,2
232,225,11
233,226,2
234,226,1
235,227,2
236,227,50
237,228,1
238,229,3
239,232,2
240,233,2
241,235,3
242,240,2
243,241,4
244,241,1
245,242,4
246,242,2
247,243,3
248,244,1
249,245,0
250,245,2
251,246,2
252,249,2
253,252,2
254,252,3
255,254,3
256,255,3
257,256,2
258,259,2
259,260,2
260,260,3
261,261,2
262,261,1
263,262,4
264,262,15
265,266,2
266,267,3
267,267,9
268,268,2
269,268,3
270,271,3
271,272,3
272,272,11
273,273,4
274,273,2
275,273,1
276,274,2
277,275,2
278,275,11
279,276,2
280,277,4
281,277,1
282,278,4
283,278,2
284,279,2
285,280,3
286,282,16
287,283,2
288,284,2
289,285,2
290,286,3
291,286,1
292,289,25
293,290,55
294,290,1
295,291,2
296,291,3
297,292,1
298,295,1
299,297,2
300,297,3
301,297,1
302,299,15
303,299,3
304,300,2
305,300,1
306,301,3
307,302,2
308,303,3
309,305,2
310,305,1
311,305,11
312,306,2
313,307,4
314,307,1
315,308,3
316,309,15
317,309,3
318,311,2
319,311,1
320,311,12
321,312,2
322,312,72
323,313,4
324,314,4
325,314,15
326,314,9
327,315,4
328,315,3
329,316,2
330,318,2
331,318,3
332,319,36
333,319,2
334,319,3
335,320,2
336,320,1
337,323,1
338,324,3
339,324,1
340,325,50
341,326,2
342,327,2
343,327,1
344,328,4
345,328,2
346,329,15
347,330,3
348,331,11
349,332,2
350,334,15
351,334,2
352,334,11
353,335,2
354,337,36
355,337,1
356,338,2
357,339,1
358,340,4
359,340,2
360,340,11
361,342,2
362,344,2
363,344,16
364,345,2
365,345,3
366,345,1
367,346,1
368,346,11
369,347,2
370,350,2
371,350,1
372,353,2
373,354,2
374,355,2
375,355,55
