,time,event
0,0,3
1,1,1
2,1,11
3,2,1
4,3,3
5,3,1
6,4,4
7,4,1
8,5,3
9,5,1
10,6,3
11,7,1
12,8,1
13,10,3
14,10,1
15,11,24
16,11,1
17,12,1
18,13,3
19,13,1
20,14,36
21,14,57
22,15,1
23,15,11
24,16,1
25,17,1
26,18,1
27,19,3
28,19,1
29,19,11
30,20,1
31,21,3
32,21,1
33,22,3
34,22,9
35,23,1
36,24,1
37,25,1
38,26,3
39,26,1
40,27,1
41,28,1
42,29,31
43,29,1
44,30,3
45,30,1
46,31,34
47,32,1
48,33,1
49,34,1
50,36,1
51,37,1
52,38,24
53,38,3
54,38,1
55,39,1
56,40,1
57,41,25
58,41,1
59,42,1
60,43,3
61,43,1
62,44,3
63,44,1
64,45,3
65,45,1
66,46,25
67,46,3
68,47,1
69,48,1
70,49,1
71,50,1
72,52,1
73,53,1
74,54,1
75,55,1
76,56,1
77,57,1
78,58,34
79,58,1
80,59,11
81,60,1
82,61,3
83,61,1
84,62,1
85,62,9
86,63,3
87,63,1
88,64,1
89,65,36
90,65,1
91,66,1
92,67,24
93,67,1
94,67,11
95,68,3
96,68,1
97,69,3
98,69,1
99,70,1
100,72,1
101,73,1
102,77,1
103,78,1
104,80,3
105,80,1
106,81,3
107,81,1
108,82,34
109,82,15
110,83,3
111,83,1
112,84,1
113,85,1
114,86,3
115,87,1
116,87,12
117,88,1
118,89,3
119,89,1
120,90,3
121,90,1
122,91,1
123,92,1
124,93,1
125,94,3
126,95,34
127,96,1
128,97,3
129,97,1
130,98,3
131,98,1
132,99,3
133,99,1
134,100,3
135,100,1
136,101,1
137,104,3
138,104,1
139,105,3
140,105,1
141,106,3
142,106,1
143,107,3
144,108,3
145,108,1
146,109,1
147,110,3
148,110,1
149,111,3
150,111,9
151,112,2
152,112,3
153,112,1
154,112,11
155,113,3
156,113,1
157,114,1
158,114,11
159,116,3
160,117,1
161,118,3
162,118,1
163,119,22
164,119,1
165,120,3
166,120,1
167,121,3
168,121,1
169,122,4
170,122,3
171,122,1
172,123,34
173,123,1
174,124,24
175,124,3
176,124,1
177,124,11
178,125,1
179,125,12
180,125,9
181,126,1
182,127,1
183,128,3
184,128,1
185,129,1
186,130,3
187,130,1
188,131,1
189,131,11
190,132,1
191,133,3
192,133,1
193,134,15
194,134,1
195,135,3
196,135,1
197,136,1
198,137,1
199,138,3
200,139,3
201,140,3
202,140,1
203,141,3
204,141,1
205,143,24
206,143,3
207,143,11
208,144,3
209,145,1
210,146,3
211,146,9
212,147,1
213,147,11
214,148,3
215,149,34
216,149,1
217,150,57
218,150,24
219,150,3
220,150,1
221,151,3
222,152,1
223,153,1
224,154,3
225,154,1
226,155,57
227,155,3
228,156,3
229,156,1
230,157,1
231,158,3
232,158,1
233,159,3
234,159,1
235,160,1
236,161,1
237,162,1
238,163,1
239,163,40
240,164,1
241,165,1
242,166,1
243,167,1
244,168,1
245,169,3
246,169,1
247,169,11
248,170,1
249,171,1
250,172,34
251,172,3
252,172,1
253,173,1
254,174,18
255,175,1
256,176,1
257,177,3
258,177,1
259,178,15
260,179,1
261,180,3
262,180,1
263,181,3
264,181,1
265,182,15
266,183,3
267,183,1
268,184,1
269,185,1
270,186,1
271,187,34
272,187,1
273,188,1
274,189,3
275,189,1
276,190,3
277,190,1
278,191,1
279,192,1
280,193,1
281,194,24
282,194,3
283,194,9
284,195,1
285,196,3
286,196,1
287,197,1
288,198,34
289,198,57
290,199,1
291,200,1
292,200,11
293,201,1
294,202,3
295,202,1
296,203,15
297,203,1
298,204,1
299,205,1
300,206,3
301,206,9
302,208,1
303,209,1
304,210,1
305,211,1
306,212,4
307,212,1
308,213,1
309,215,3
310,215,1
311,216,1
312,217,3
313,218,4
314,218,3
315,219,1
316,222,4
317,222,3
318,223,1
319,223,11
320,224,31
321,224,24
322,225,24
323,225,1
324,226,1
325,241,24
326,241,18
327,241,11
328,242,18
329,242,1
330,242,9
331,243,3
332,243,1
333,244,1
334,247,3
335,247,1
336,248,24
337,248,3
338,248,1
339,248,11
340,249,3
341,249,1
342,250,1
343,251,1
344,252,1
345,253,3
346,254,3
347,254,1
348,256,1
349,257,15
350,257,3
351,257,1
352,258,1
353,259,3
354,259,1
355,260,1
356,261,1
357,262,3
358,262,1
359,264,11
360,265,1
361,266,1
362,267,3
363,267,1
364,268,1
365,269,1
366,270,1
367,271,4
368,271,1
369,272,1
370,273,1
371,274,1
372,275,1
373,275,12
374,276,1
375,276,9
