,time,event
0,0,31
1,0,12
2,1,15
3,2,1
4,3,15
5,4,3
6,4,12
7,4,11
8,9,3
9,13,15
10,13,18
11,15,1
12,17,15
13,19,15
14,25,15
15,30,15
16,33,11
17,34,31
18,34,12
19,35,1
20,36,15
21,39,15
22,41,11
23,42,39
24,42,1
25,42,114
26,44,15
27,45,3
28,46,15
29,47,15
30,48,15
31,48,3
32,50,15
33,50,3
34,52,15
35,53,15
36,53,1
37,56,3
38,58,15
39,59,15
40,60,15
41,60,16
42,60,3
43,61,36
44,61,16
45,61,1
46,61,11
47,62,1
48,63,25
49,65,38
50,66,31
51,66,15
52,66,32
53,66,11
54,68,1
55,69,15
56,70,31
57,70,1
58,70,12
59,70,11
60,74,4
61,74,1
62,76,3
63,77,28
64,77,1
65,80,1
66,81,15
67,81,1
68,82,25
69,83,15
70,83,11
71,85,15
72,93,1
73,94,4
74,94,25
75,94,11
76,95,106
77,95,15
78,97,1
79,100,1
80,101,15
81,101,1
82,103,1
83,104,1
84,105,33
85,105,1
86,107,34
87,107,1
88,109,15
89,109,3
90,109,1
91,111,28
92,113,1
93,115,25
94,115,1
95,116,1
96,120,1
97,121,1
98,122,25
99,128,82
100,131,4
101,131,39
102,131,12
103,134,1
104,135,1
105,136,3
106,137,12
107,140,12
108,141,25
109,141,15
110,141,1
111,142,1
112,146,1
113,147,12
114,149,80
115,149,1
116,150,31
117,150,15
118,150,58
119,150,1
120,150,11
121,151,12
122,153,3
123,153,1
124,154,36
125,154,25
126,154,1
127,155,15
128,155,16
129,155,1
130,155,12
131,155,11
132,156,80
133,156,12
134,156,11
135,157,1
136,158,1
137,159,15
138,159,1
139,159,11
140,160,34
141,160,2
142,160,1
143,160,30
144,160,12
145,161,15
146,162,12
147,163,25
148,163,1
149,163,12
150,164,1
151,165,1
152,166,11
153,167,4
154,167,15
155,167,1
156,167,11
157,169,1
158,169,12
159,170,1
160,172,4
161,172,31
162,172,25
163,172,1
164,172,12
165,172,11
166,173,36
167,173,2
168,173,1
169,173,11
170,174,2
171,174,12
172,175,1
173,175,11
174,176,12
175,177,3
176,177,12
177,178,12
178,179,3
179,179,12
180,183,3
181,193,12
182,197,48
183,199,15
184,200,28
185,200,15
186,200,1
187,201,12
188,202,15
189,203,33
190,204,15
191,204,3
192,204,1
193,204,12
194,205,34
195,205,12
196,208,15
197,208,12
198,209,12
199,211,15
200,212,15
201,213,1
202,213,12
203,214,1
204,216,1
205,216,11
206,217,3
207,218,15
208,219,18
209,219,1
210,220,1
211,222,1
212,228,3
213,231,31
214,239,3
215,240,15
216,240,3
217,241,1
218,242,25
219,242,15
220,242,1
221,243,15
222,246,4
223,247,3
224,247,1
225,258,24
226,258,1
227,258,11
228,259,82
229,260,1
230,261,25
231,273,82
232,277,82
233,277,3
234,277,1
235,278,82
236,278,18
237,280,34
238,280,46
239,280,39
240,280,1
241,285,82
242,288,12
243,292,3
244,295,82
245,295,3
246,297,82
247,298,3
248,299,22
249,299,82
250,300,82
251,302,82
252,302,15
253,302,11
254,303,12
255,305,4
256,305,1
257,305,8
258,306,82
259,306,12
260,306,11
261,307,3
262,307,1
263,308,82
264,309,11
265,310,82
266,311,82
267,314,82
268,315,4
269,316,82
270,318,15
271,319,4
272,319,1
273,321,11
274,322,82
275,323,8
276,323,11
277,324,82
278,324,11
279,325,1
280,328,1
281,328,8
282,329,15
283,331,3
284,331,1
285,333,82
286,334,1
287,336,15
288,336,1
289,336,12
290,337,82
291,338,82
292,338,11
293,339,24
294,339,3
295,339,18
296,340,15
297,341,82
298,341,1
299,342,82
300,343,15
301,344,1
302,344,12
303,346,1
304,346,11
305,347,25
306,347,15
307,347,1
308,348,15
309,349,15
310,349,1
311,350,4
312,350,82
313,350,15
314,351,15
315,351,1
316,352,34
317,352,15
318,353,15
319,354,1
320,355,82
321,355,15
322,355,3
323,356,15
324,357,82
325,357,15
326,358,82
327,358,15
328,358,1
329,359,24
330,359,11
331,360,43
332,360,36
333,360,24
334,360,12
335,361,1
336,362,82
337,362,11
338,363,39
339,364,82
340,365,31
341,365,82
342,365,3
343,365,11
344,367,1
345,367,11
346,368,11
347,369,82
348,369,15
349,370,31
350,370,82
351,370,3
352,370,11
353,372,80
354,373,82
355,373,16
356,374,82
357,375,4
358,375,11
359,376,82
360,376,11
361,377,82
362,378,15
363,379,15
364,380,1
365,381,82
366,389,11
367,390,82
368,391,82
369,392,15
370,394,4
371,394,15
372,394,1
373,394,11
374,396,15
375,396,1
376,397,3
377,398,120
378,399,11
379,400,34
380,400,1
381,401,82
382,401,15
383,402,1
384,404,82
385,404,1
386,408,1
387,410,82
388,412,15
389,413,34
390,413,31
391,413,15
392,413,24
393,413,11
394,414,1
395,415,15
396,416,3
397,416,1
398,416,11
399,417,15
400,417,11
401,418,15
402,418,1
403,420,15
404,421,1
405,422,21
406,422,25
407,422,12
408,423,95
409,423,4
410,423,25
411,423,15
412,423,1
413,424,15
414,424,39
415,425,1
416,425,12
417,426,32
418,426,1
419,427,46
420,427,15
421,427,24
422,427,3
423,427,1
424,428,15
425,429,15
426,430,25
427,430,1
428,431,15
429,431,1
430,433,1
431,434,15
432,434,1
433,434,11
434,435,25
435,435,1
436,438,1
437,438,11
438,440,15
439,441,1
440,441,50
441,441,11
442,442,25
443,442,15
444,442,12
445,443,24
446,443,1
447,445,1
448,445,12
449,446,25
450,446,15
451,446,12
452,446,11
453,447,15
454,448,1
455,448,11
456,449,15
457,449,1
458,449,12
459,450,15
460,451,1
461,452,25
462,452,15
463,453,1
464,454,15
465,454,1
466,454,11
467,455,4
468,455,3
469,455,1
470,455,12
471,455,11
472,456,1
473,457,18
474,458,25
475,458,11
476,459,3
477,459,1
478,461,4
479,461,12
480,462,24
481,463,12
482,463,9
483,465,34
484,465,4
485,465,11
486,467,4
487,467,1
488,468,25
489,468,1
490,468,11
491,469,15
492,469,35
493,469,12
494,470,15
495,471,15
496,471,9
497,472,1
498,472,9
499,473,25
500,473,15
501,473,12
502,474,11
503,475,4
504,475,31
505,475,36
506,475,24
507,475,18
508,475,11
509,476,1
510,476,12
511,477,15
512,477,12
513,478,4
514,479,1
515,480,16
516,480,1
517,480,12
518,481,15
519,481,23
520,481,12
521,482,25
522,482,15
523,482,1
524,482,12
525,482,11
526,483,15
527,484,31
528,484,1
529,484,11
530,486,15
531,486,72
532,488,15
533,488,9
534,489,36
535,489,15
536,489,16
537,489,1
538,490,24
539,490,39
540,490,3
541,491,4
542,491,15
543,492,34
544,492,82
545,493,0
546,493,1
547,493,12
548,493,11
549,494,4
550,494,1
551,495,1
552,496,12
553,497,15
554,498,15
555,498,9
556,499,25
557,499,1
558,499,9
559,500,4
560,500,9
561,501,15
562,501,9
563,502,25
564,502,9
565,502,11
566,503,4
567,503,15
568,503,1
569,504,15
570,505,1
571,505,9
572,506,15
573,506,1
574,507,25
575,507,15
576,508,15
577,508,1
578,509,3
579,509,9
580,510,11
581,511,28
582,511,15
583,511,24
584,511,8
585,511,11
586,512,1
587,512,12
588,513,5
589,513,15
590,513,9
591,514,63
592,514,25
593,514,3
594,514,11
595,515,15
596,515,9
597,516,15
598,516,16
599,517,16
600,517,12
601,518,4
602,518,63
603,518,1
604,519,63
605,519,15
606,519,12
607,520,5
608,520,63
609,520,24
610,520,1
611,520,8
612,520,12
613,521,63
614,521,11
615,522,63
616,522,25
617,522,11
618,523,28
619,523,63
620,524,63
621,524,35
622,524,1
623,524,12
624,525,34
625,525,63
626,525,3
627,525,1
628,526,63
629,526,12
630,527,63
631,527,15
632,528,63
633,528,9
634,529,63
635,529,9
636,530,63
637,530,9
638,531,4
639,531,1
640,532,15
641,533,63
642,533,25
643,533,1
644,533,12
645,534,63
646,534,9
647,535,4
648,535,9
649,536,9
650,537,63
651,537,11
652,538,63
653,538,46
654,539,1
655,539,12
656,540,4
657,540,63
658,540,25
659,540,12
660,541,63
661,541,15
662,541,12
663,541,9
664,541,11
665,542,63
666,542,9
667,542,11
668,543,20
669,545,1
670,546,11
671,547,12
672,549,3
673,550,3
674,550,18
675,550,11
676,551,46
677,551,22
678,551,1
679,551,11
680,552,63
681,553,15
682,553,12
683,555,4
684,555,20
685,555,63
686,555,15
687,558,63
688,558,11
689,559,63
690,559,3
691,560,63
692,561,11
693,562,63
694,562,3
695,562,11
696,563,63
697,563,1
698,563,12
699,564,12
700,565,63
701,565,3
702,566,63
703,567,63
704,567,15
705,567,12
706,568,63
707,568,25
708,570,63
709,570,15
710,570,1
711,571,63
712,571,25
713,571,1
714,571,9
715,572,63
716,572,1
717,572,12
718,573,15
719,573,1
720,573,12
721,575,63
722,577,9
723,579,15
724,580,24
725,580,3
726,580,12
727,580,11
728,581,1
729,581,8
730,581,54
731,581,12
732,582,63
733,583,15
734,584,63
735,584,25
736,586,15
737,586,1
738,586,9
739,587,63
740,587,31
741,587,22
742,587,1
743,589,63
744,589,25
745,590,63
746,590,12
747,590,11
748,591,63
749,592,63
750,592,11
751,593,63
752,595,63
753,595,12
754,596,12
755,598,11
756,599,63
757,600,63
758,601,63
759,601,82
760,603,1
761,604,63
762,604,1
763,605,34
764,605,82
765,605,1
766,605,11
767,606,1
768,608,1
769,610,63
770,610,11
771,611,63
772,611,1
773,612,63
774,612,15
775,612,3
776,613,63
777,613,15
778,613,1
779,614,4
780,614,63
781,614,15
782,615,21
783,615,12
784,616,63
785,616,22
786,617,63
787,618,63
788,619,82
789,619,15
790,619,1
791,620,15
792,620,9
793,622,63
794,622,12
795,623,15
796,624,63
797,624,1
798,625,1
799,626,25
800,627,63
801,628,63
802,629,63
803,629,15
804,629,11
805,631,21
806,632,1
807,633,4
808,633,63
809,633,15
810,634,15
811,636,12
812,638,82
813,642,4
814,642,63
815,642,3
816,642,32
817,642,18
818,643,22
819,643,3
820,644,63
821,645,4
822,645,63
823,645,11
824,646,1
825,647,63
826,648,63
827,648,15
828,648,1
829,650,63
830,650,18
831,650,8
832,650,52
833,650,11
834,651,63
835,651,1
836,652,4
837,652,1
838,653,63
839,653,82
840,653,39
841,653,11
842,654,63
843,654,15
844,655,63
845,655,1
846,656,63
847,656,1
848,657,12
849,658,15
850,658,1
851,661,63
852,662,1
853,663,18
854,663,12
855,664,1
856,664,12
857,665,36
858,665,15
859,665,24
860,666,63
861,667,63
862,667,15
863,667,1
864,667,12
865,668,63
866,668,25
867,668,12
