,time,event
0,0,17
1,1,17
2,2,28
3,2,15
4,2,23
5,2,1
6,3,4
7,3,28
8,3,17
9,4,18
10,5,17
11,5,1
12,6,3
13,7,1
14,8,4
15,8,25
16,9,25
17,9,82
18,9,9
19,11,35
20,12,4
21,12,13
22,13,28
23,13,17
24,13,18
25,13,1
26,14,14
27,15,4
28,18,9
29,20,14
30,20,25
31,20,1
32,21,24
33,21,1
34,21,50
35,22,25
36,23,29
37,23,25
38,23,2
39,24,9
40,27,14
41,27,34
42,27,15
43,28,28
44,29,22
45,31,18
46,32,4
47,32,17
48,32,10
49,33,1
50,34,4
51,34,1
52,34,8
53,35,64
54,35,1
55,38,25
56,40,1
57,41,1
58,42,4
59,42,28
60,42,55
61,43,4
62,44,82
63,44,18
64,45,18
65,48,9
66,49,1
67,49,54
68,50,82
69,50,18
70,51,13
71,52,9
72,53,14
73,53,15
74,55,1
75,58,82
76,59,1
77,60,18
78,60,9
79,61,4
80,61,1
81,62,34
82,62,58
83,62,11
84,63,82
85,63,1
86,64,4
87,64,25
88,64,18
89,65,18
90,66,18
91,67,25
92,67,82
93,69,1
94,69,8
95,71,1
96,72,13
97,73,1
98,74,1
99,75,13
100,76,1
101,77,11
102,78,28
103,78,20
104,78,24
105,78,13
106,78,18
107,78,1
108,79,82
109,80,24
110,81,6
111,81,2
112,82,10
113,83,82
114,85,4
115,85,1
116,86,13
117,90,1
118,91,28
119,91,0
120,91,33
121,91,11
122,92,25
123,93,13
124,95,4
125,95,18
126,96,17
127,96,13
128,97,4
129,97,2
130,97,1
131,97,54
132,102,11
133,104,1
134,105,28
135,105,82
136,105,3
137,106,4
138,106,16
139,108,1
140,109,28
141,110,1
142,110,11
143,111,48
144,111,82
145,111,17
146,112,55
147,113,25
148,115,11
149,117,21
150,117,1
151,118,21
152,120,82
153,120,26
154,120,1
155,123,4
156,124,13
157,125,21
158,125,23
159,125,91
160,126,2
161,126,1
162,126,50
163,126,9
164,127,1
165,128,82
166,128,3
167,128,1
168,129,82
169,130,13
170,131,9
171,132,33
172,132,1
173,132,8
174,133,1
175,134,25
176,136,18
177,137,4
178,137,25
179,138,13
180,139,82
181,139,1
182,140,28
183,140,1
184,142,4
185,142,13
186,146,2
187,149,4
188,149,9
189,150,4
190,150,28
191,151,1
192,151,11
193,156,46
194,156,82
195,156,13
196,156,11
197,157,18
198,157,1
199,158,25
200,159,4
201,159,3
202,160,50
203,161,1
204,161,54
205,162,28
206,162,2
207,162,91
208,163,13
209,163,1
210,166,13
211,167,34
212,167,1
213,169,18
214,170,64
215,170,1
216,170,12
217,171,12
218,175,4
219,175,21
220,175,1
221,176,29
222,176,1
223,177,28
224,177,9
225,178,25
226,180,13
227,181,21
228,181,28
229,181,2
230,181,17
231,181,8
232,181,9
233,184,25
234,185,1
235,186,1
236,187,15
237,187,13
238,188,34
239,188,18
240,190,25
241,191,4
242,191,25
243,191,1
244,192,4
245,192,25
246,193,9
247,194,4
248,194,13
249,197,25
250,197,17
251,198,13
252,199,4
253,199,25
254,200,25
255,200,1
256,201,2
257,201,11
258,202,25
259,202,17
260,202,1
261,202,54
262,205,25
263,205,9
264,206,25
265,206,35
266,207,25
267,207,1
268,207,9
269,208,4
270,208,2
271,208,13
272,210,17
273,211,25
274,211,9
275,212,25
276,212,54
277,213,25
278,214,4
279,214,8
280,217,34
281,217,16
282,217,17
283,217,1
284,218,25
285,219,25
286,219,22
287,219,54
288,220,4
289,220,25
290,220,33
291,220,1
292,220,8
293,220,11
294,221,11
295,222,5
296,223,2
297,223,3
298,224,11
299,225,35
300,232,2
301,233,35
302,236,34
303,238,25
304,238,18
305,238,1
306,239,1
307,241,3
308,243,4
309,243,13
310,243,1
311,245,17
312,245,9
313,246,21
314,249,21
315,250,34
316,250,21
317,250,54
