,time,event
0,2,1
1,2,9
2,6,95
3,6,1
4,7,86
5,8,20
6,8,3
7,9,12
8,14,1
9,17,3
10,21,3
11,23,61
12,26,1
13,28,1
14,29,61
15,29,48
16,29,3
17,29,1
18,30,1
19,31,1
20,33,61
21,33,3
22,33,1
23,34,1
24,35,1
25,37,3
26,38,3
27,38,1
28,39,1
29,40,1
30,43,61
31,43,1
32,44,3
33,44,1
34,45,1
35,46,3
36,46,1
37,47,1
38,48,21
39,48,57
40,48,24
41,49,61
42,49,1
43,49,9
44,50,21
45,50,36
46,50,11
47,53,3
48,55,11
49,56,3
50,57,1
51,58,1
52,59,61
53,59,1
54,60,1
55,61,1
56,62,3
57,63,61
58,63,36
59,64,3
60,64,1
61,65,57
62,65,1
63,66,61
64,66,36
65,66,46
66,66,24
67,66,9
68,67,61
69,67,1
70,67,9
71,68,1
72,69,57
73,69,1
74,69,11
75,70,57
76,71,3
77,72,4
78,72,1
79,73,61
80,73,1
81,77,3
82,77,1
83,81,3
84,82,3
85,82,1
86,86,61
87,87,1
88,88,3
89,88,1
90,90,1
91,93,3
92,93,1
93,94,1
94,95,3
95,95,1
96,96,61
97,96,1
98,97,18
99,97,9
100,97,11
101,98,1
102,100,1
103,101,3
104,101,1
105,102,3
106,102,1
107,103,3
108,104,1
109,109,61
110,110,3
111,118,3
112,121,1
113,122,3
114,123,1
115,123,9
116,124,1
117,130,21
118,133,61
119,133,1
120,135,20
121,135,3
122,135,1
123,137,4
124,137,1
125,138,3
126,138,1
127,141,61
128,141,3
129,141,1
130,141,12
131,142,20
132,143,16
133,143,1
134,143,12
135,143,9
136,145,16
137,145,3
138,145,1
139,146,57
140,146,1
141,146,12
142,148,3
143,149,4
144,149,3
145,149,1
146,151,12
147,152,20
148,152,1
149,152,40
150,155,3
151,158,1
152,163,3
153,164,1
154,166,24
155,166,3
156,166,11
157,168,1
158,169,1
159,169,12
160,171,1
161,172,3
162,179,61
163,179,1
164,180,3
165,183,1
166,184,61
167,184,3
168,184,1
169,185,1
170,186,1
171,187,61
172,187,1
173,188,57
174,188,3
175,188,1
176,191,1
177,191,9
178,191,11
179,192,1
180,193,3
181,193,1
182,194,1
183,194,12
184,196,12
185,197,4
186,197,57
187,197,12
188,197,11
189,198,3
190,198,1
191,199,3
192,199,1
193,199,11
194,205,19
195,206,61
196,209,3
197,209,1
198,210,61
199,210,57
200,210,39
201,212,37
202,217,3
203,218,3
204,219,1
205,226,3
206,229,3
207,232,9
208,233,15
209,236,3
210,239,57
211,239,24
212,239,18
213,239,1
214,241,61
215,242,1
216,243,3
217,243,1
218,244,57
219,244,1
220,245,3
221,246,61
222,246,25
223,246,3
224,246,1
225,248,3
226,249,61
227,249,25
228,249,3
229,249,11
230,250,3
231,250,1
232,251,3
233,252,3
234,253,3
235,253,1
236,256,3
237,257,25
238,257,3
239,260,3
240,260,1
241,262,1
242,263,61
243,263,3
244,264,3
245,267,15
246,267,3
247,267,1
248,268,11
249,269,61
250,269,1
251,269,11
252,270,3
253,272,9
254,272,10
255,273,3
256,278,1
257,279,1
258,283,4
259,283,1
260,284,15
261,285,4
262,285,1
263,289,1
264,292,1
265,292,11
266,295,36
267,295,25
268,296,1
269,302,1
270,305,57
271,309,1
272,310,1
273,311,57
274,311,15
275,312,21
276,313,57
277,316,1
278,317,21
279,318,4
280,318,61
281,319,15
282,320,11
283,322,61
284,322,39
285,323,57
286,323,1
287,323,9
288,324,23
289,324,18
290,324,1
291,325,36
292,325,1
293,326,61
294,326,26
