,time,event
0,1,4
1,2,18
2,12,18
3,17,3
4,19,1
5,21,18
6,22,1
7,23,18
8,26,18
9,31,4
10,31,3
11,31,8
12,32,18
13,33,18
14,39,18
15,46,3
16,49,1
17,54,24
18,54,1
19,57,1
20,58,25
21,58,18
22,62,3
23,62,11
24,63,18
25,64,1
26,64,11
27,67,1
28,69,36
29,71,3
30,77,5
31,77,1
32,78,3
33,82,1
34,85,25
35,85,9
36,87,18
37,88,1
38,88,11
39,89,3
40,90,1
41,92,1
42,94,39
43,94,18
44,94,11
45,95,18
46,97,3
47,98,18
48,99,11
49,102,1
50,103,18
51,107,9
52,108,3
53,114,24
54,117,1
55,122,18
56,127,3
57,129,1
58,129,11
59,130,11
60,134,1
61,134,11
62,137,0
63,138,25
64,140,41
65,142,3
66,144,4
67,144,36
68,144,39
69,146,0
70,147,1
71,149,18
72,151,1
73,152,3
74,152,11
75,155,18
76,155,11
77,156,1
78,157,3
79,157,1
80,157,11
81,158,3
82,158,18
83,159,18
84,159,11
85,162,1
86,164,36
87,164,3
88,164,18
89,164,11
90,165,28
91,169,1
92,170,18
93,171,18
94,172,82
95,172,18
96,173,18
97,173,11
98,174,26
99,176,4
100,176,0
101,176,11
102,177,109
103,177,25
104,177,18
105,179,18
106,179,11
107,180,1
108,181,24
109,181,11
110,182,4
111,182,28
112,182,39
113,182,11
114,183,1
115,184,3
116,184,1
117,185,36
118,189,0
119,190,109
120,190,11
121,191,24
122,191,39
123,191,18
124,191,11
125,192,1
126,192,11
127,196,6
128,196,1
129,209,6
130,211,3
131,212,1
132,214,18
133,215,80
134,215,24
135,215,18
136,215,11
137,216,1
138,220,1
139,220,11
140,221,18
141,222,18
142,223,3
143,227,25
144,227,18
145,228,1
146,229,1
147,229,11
148,231,1
149,232,18
150,233,11
151,234,3
152,234,1
153,234,11
154,235,18
155,235,1
156,236,18
157,237,4
158,237,3
159,237,18
160,239,3
161,239,18
162,239,1
163,239,11
164,240,3
165,240,18
166,241,4
167,242,18
168,242,1
169,243,36
170,243,3
171,243,18
172,243,1
173,243,11
174,244,1
175,245,18
176,246,18
177,246,1
178,247,3
179,249,5
180,249,1
181,250,36
182,250,18
183,251,11
184,253,3
185,253,18
186,253,1
187,253,11
188,254,3
189,255,18
190,256,18
191,257,4
192,257,18
193,257,1
194,257,11
195,260,25
196,260,18
197,260,1
198,260,11
199,261,18
200,262,33
201,263,4
202,263,33
203,263,18
204,263,1
205,263,11
206,264,24
207,264,18
208,265,25
209,265,11
210,266,1
211,267,4
212,267,18
213,268,1
214,269,11
215,271,25
216,271,18
217,271,1
218,271,11
219,272,11
220,273,9
221,274,18
222,276,4
223,276,3
224,277,18
225,277,11
226,278,18
227,278,1
228,278,11
229,280,28
230,280,15
231,280,1
232,283,3
233,284,4
234,284,43
235,284,3
236,285,18
237,286,36
238,287,1
239,288,25
240,288,1
241,289,18
242,289,1
243,289,11
244,290,25
245,290,1
246,292,25
247,293,1
248,295,11
249,296,18
250,296,11
251,297,1
252,297,11
253,299,25
254,299,18
255,299,1
256,299,11
257,300,4
258,303,3
259,303,1
260,304,25
261,304,1
262,305,11
263,306,18
264,306,1
265,308,4
266,312,3
267,312,18
268,312,11
269,313,36
270,313,18
271,313,9
272,313,11
273,314,36
274,314,24
275,314,39
276,315,3
277,316,18
278,316,11
279,317,18
280,317,1
281,318,25
282,318,16
283,319,16
284,319,9
285,319,11
286,320,24
287,320,16
288,320,18
289,320,1
290,320,11
291,321,1
292,323,18
293,323,11
294,324,18
295,324,11
296,325,16
297,325,18
298,325,1
299,325,11
300,326,5
301,326,36
302,326,18
303,327,15
304,327,18
305,328,4
306,330,4
307,330,36
308,330,18
309,331,18
310,331,1
311,331,11
312,332,4
313,332,3
314,332,1
315,332,11
316,333,1
317,334,80
318,334,30
319,334,11
320,337,11
321,338,25
322,338,18
323,338,11
324,339,18
325,339,11
326,340,18
327,340,11
328,341,18
329,341,1
330,341,11
331,342,80
332,342,34
