,time,event
0,0,1
1,1,36
2,2,3
3,5,4
4,5,3
5,5,1
6,6,15
7,8,4
8,8,1
9,10,3
10,13,34
11,13,3
12,14,24
13,14,3
14,14,1
15,14,11
16,16,3
17,16,1
18,17,3
19,18,3
20,19,36
21,20,1
22,21,23
23,21,3
24,21,45
25,21,1
26,23,22
27,24,1
28,25,15
29,25,3
30,26,3
31,26,1
32,27,3
33,28,3
34,28,1
35,32,3
36,33,1
37,34,1
38,35,15
39,36,3
40,37,4
41,37,15
42,37,3
43,38,15
44,40,16
45,40,3
46,40,1
47,41,3
48,41,1
49,42,91
50,43,4
51,43,1
52,44,3
53,44,1
54,45,1
55,46,1
56,47,2
57,47,53
58,47,3
59,47,1
60,48,15
61,48,2
62,48,1
63,49,1
64,50,3
65,52,1
66,53,2
67,53,39
68,53,1
69,54,3
70,54,1
71,55,3
72,55,1
73,56,1
74,57,3
75,58,1
76,59,1
77,60,3
78,60,1
79,61,4
80,61,1
81,63,3
82,64,3
83,65,24
84,65,18
85,66,1
86,67,3
87,68,23
88,69,3
89,70,3
90,73,3
91,73,1
92,74,1
93,76,3
94,77,23
95,77,24
96,77,1
97,78,1
98,79,4
99,79,1
100,80,2
101,80,3
102,80,1
103,81,3
104,82,3
105,83,34
106,83,3
107,83,1
108,84,3
109,90,3
110,92,25
111,93,3
112,94,3
113,94,1
114,95,1
115,96,3
116,97,3
117,97,1
118,98,5
119,99,1
120,100,3
121,100,1
122,101,3
123,102,24
124,102,1
125,103,3
126,103,1
127,104,3
128,105,3
129,106,17
130,108,3
131,108,1
132,109,3
133,109,1
134,110,3
135,110,1
136,111,43
137,111,58
138,111,24
139,111,3
140,111,1
141,112,4
142,112,36
143,112,3
144,112,1
145,112,11
146,113,72
147,114,3
148,114,1
149,116,1
150,116,9
151,117,3
152,117,1
153,118,2
154,118,1
155,120,3
156,121,3
157,123,1
158,124,4
159,124,3
160,124,1
161,125,2
162,125,1
163,126,43
164,126,67
165,126,24
166,127,3
167,127,1
168,128,1
169,130,3
170,130,1
171,131,3
172,131,1
173,132,2
174,134,3
175,134,1
176,135,1
177,137,3
178,138,2
179,138,1
180,139,3
181,142,1
182,143,1
183,144,25
184,144,1
185,145,3
186,145,11
187,146,2
188,146,3
189,147,1
190,148,25
191,148,1
192,149,1
193,150,4
194,150,2
195,150,3
196,150,1
197,151,1
198,153,3
199,153,1
200,154,3
201,154,1
202,155,2
203,156,4
204,156,1
205,157,3
206,157,1
207,158,1
208,159,1
209,160,3
210,161,2
211,161,1
212,162,2
213,163,1
214,164,3
215,164,1
216,165,1
217,167,2
218,167,3
219,167,1
220,168,1
221,169,1
222,170,2
223,170,1
224,171,3
225,171,1
226,173,1
227,174,2
228,174,3
229,176,2
230,176,3
231,177,25
232,177,3
233,178,1
234,179,3
235,179,1
236,180,25
237,180,1
238,181,3
239,183,1
240,184,3
241,185,4
242,186,25
243,186,3
244,186,1
245,187,3
246,188,3
247,191,3
248,194,3
249,198,3
250,201,3
251,203,3
252,204,3
253,204,1
254,206,3
255,206,1
256,217,3
257,218,2
258,219,1
259,220,3
260,220,1
261,221,1
262,223,4
263,223,1
264,224,3
265,224,1
266,225,25
267,225,2
268,225,1
269,226,1
270,227,3
271,228,32
272,230,3
273,232,1
274,233,3
275,236,1
276,237,3
277,239,1
278,240,3
279,240,1
280,240,11
281,241,2
282,242,24
283,243,21
284,243,25
285,243,3
286,243,1
287,244,2
288,244,1
289,246,3
290,247,1
291,248,2
292,248,1
293,250,3
294,251,4
295,252,125
296,253,3
297,253,1
298,254,2
299,254,1
300,255,1
301,256,3
302,256,1
303,258,2
304,258,1
305,259,3
306,259,1
307,260,4
308,260,3
309,260,1
310,262,2
311,262,3
312,262,1
313,263,3
314,264,1
315,266,3
316,267,3
317,269,3
318,270,2
319,270,1
320,270,11
321,271,1
322,273,3
323,274,1
324,275,3
325,276,3
326,276,1
327,279,3
328,279,1
329,280,1
330,282,3
331,282,1
332,284,2
333,284,1
334,285,1
335,286,3
336,287,64
337,289,3
338,291,3
339,291,1
340,292,3
341,292,1
342,293,2
343,293,1
344,295,3
345,295,1
346,296,3
347,296,1
348,297,22
349,297,2
350,297,3
351,297,1
352,299,3
353,299,1
354,300,4
355,300,2
356,302,3
357,303,1
358,305,2
359,305,3
360,305,1
361,306,1
362,307,4
363,307,1
364,308,3
365,308,1
366,309,2
367,309,3
368,311,3
369,311,1
370,312,3
371,313,1
372,314,34
373,314,2
374,315,3
375,316,2
376,317,1
377,318,3
378,318,1
379,319,3
380,320,1
381,321,1
382,322,3
383,324,36
384,324,3
385,324,1
386,325,3
387,325,1
388,326,1
389,327,1
390,328,3
391,328,1
392,328,54
393,329,2
394,329,3
395,329,1
396,331,2
397,331,3
398,332,3
399,332,1
400,333,1
401,334,83
402,334,1
403,335,2
404,335,3
405,335,1
406,336,1
407,337,3
408,337,1
409,338,2
410,338,3
411,338,1
412,339,1
413,340,1
414,341,4
415,341,1
416,342,2
417,342,3
418,345,3
419,346,1
420,348,3
421,348,1
422,351,3
423,352,3
424,355,4
425,355,3
426,355,1
427,356,2
428,357,2
429,358,3
430,360,1
431,361,3
432,361,1
433,362,4
434,362,15
435,362,2
436,362,55
437,362,1
438,363,34
439,363,1
440,364,3
441,367,4
442,367,2
443,368,3
444,369,4
445,369,1
446,370,4
447,370,2
448,370,1
449,371,3
450,372,64
451,373,2
452,373,1
453,374,4
454,374,3
455,374,1
456,375,1
457,376,1
458,377,2
459,377,3
460,378,1
461,381,3
462,381,1
463,382,2
464,383,1
465,384,4
466,384,3
467,385,2
468,387,3
469,387,1
470,388,3
471,388,1
472,389,3
473,390,3
474,391,3
475,392,3
476,393,3
477,394,3
478,395,2
479,395,3
480,395,1
481,396,3
482,396,1
483,397,3
484,397,1
485,398,2
486,399,3
487,399,1
488,400,3
489,401,1
490,402,2
491,402,1
492,403,36
493,403,3
494,403,83
495,403,1
496,404,2
497,404,1
498,405,4
499,405,1
500,407,3
501,408,3
502,408,1
503,409,1
504,410,2
505,410,1
506,411,1
507,412,3
508,412,1
509,416,2
510,416,39
511,416,83
512,416,1
513,417,15
514,417,32
515,417,1
516,418,1
517,420,3
518,420,1
519,422,2
520,422,1
521,423,1
522,424,4
523,425,3
524,425,1
525,426,2
526,427,1
527,428,4
528,428,3
529,429,2
530,429,1
531,430,83
532,430,1
533,431,3
534,431,1
535,432,3
536,434,3
537,435,2
538,435,1
539,436,1
540,437,1
541,438,3
542,438,1
543,439,2
544,439,83
545,439,1
546,439,11
547,440,58
548,440,24
549,440,1
550,440,11
551,441,3
552,443,2
553,443,1
554,443,75
555,444,4
556,444,2
557,444,3
558,444,1
559,445,3
560,445,1
561,446,3
562,446,1
563,447,34
564,447,2
565,447,3
566,447,1
567,447,27
568,448,64
569,449,1
570,450,3
571,450,1
572,451,3
573,452,2
574,452,1
575,453,83
576,453,1
577,454,3
578,454,1
579,455,1
580,456,1
581,457,2
582,457,3
583,457,1
584,458,3
585,458,1
586,459,1
587,460,3
588,460,83
589,460,1
590,463,2
591,463,3
592,464,3
593,465,1
594,466,1
595,467,2
596,467,3
597,467,1
598,468,1
599,469,1
600,470,3
601,470,1
602,471,3
603,471,1
604,472,1
605,473,2
606,473,3
607,473,11
608,474,3
609,474,1
610,475,32
611,475,1
612,476,1
613,477,15
614,477,3
615,477,1
616,478,4
617,478,15
618,478,1
619,479,1
620,480,2
621,480,3
622,480,1
623,480,11
624,481,3
625,481,1
626,481,11
627,482,1
628,482,11
629,483,3
630,483,1
631,485,2
632,485,18
633,485,1
634,487,2
635,487,3
636,487,1
637,488,1
638,489,58
639,489,24
640,489,3
641,489,1
642,490,2
643,490,3
644,492,1
645,493,3
646,495,1
647,496,3
648,496,1
649,497,3
650,498,1
651,499,2
652,499,1
653,500,4
654,500,3
655,500,1
656,501,4
657,501,1
658,502,1
659,503,3
660,505,1
661,506,36
662,506,2
663,506,64
664,506,3
665,506,83
666,506,1
667,507,3
668,508,1
669,509,3
670,509,1
671,510,2
672,510,3
673,510,1
674,511,3
675,511,1
676,512,1
677,513,3
678,513,1
679,514,1
680,515,1
681,516,2
682,516,3
683,516,83
684,516,1
685,517,1
686,518,1
687,519,3
688,519,1
689,520,1
690,521,64
691,521,3
692,521,1
693,521,11
694,522,2
695,522,1
696,523,4
697,523,3
698,523,1
699,524,22
700,524,3
701,524,1
702,525,3
703,525,1
704,526,3
705,526,1
706,528,3
707,528,1
708,529,4
709,529,3
710,530,22
711,530,1
